i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
72138,57159,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5.86651149206e-05,0.103745907545,74.0845489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,5.86651149206e-05,0.631725847721,0.0,0.0,5.86651149206e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,156.92741394,0.0,0.0,0.0,0.0,0.0,500.0,0.0,230.006484985,0.0,23.0,0,0.132686913013,231.747436523,25.0,0.0,500.0,0.0480000004172,1.0,30,2
73168,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
73168,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
73168,56353,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000586658832617,0.033855758607400005,68.60111236569999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000586658832617,1.5325495004700003,0.0,0.0,0.000586658832617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,139.011322021,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,208.227127075,0.0,3.0,0,0.25800001621199997,209.178848267,10.0,0.0,9999.0,0.0430000014603,3.0,30,9
73168,58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.039000000804699994,0.0,30,0
73168,82048,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
73372,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
73372,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
73372,52471,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.0,22.8399772644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.41452652215999997,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.964794158900006,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,74.0496749878,0.0,23.0,0,0.293999999762,74.219291687,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
73372,56897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
74197,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0112479226664,5.48107004166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.142064720392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.840825080899998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,21.4120788574,0.0,20.0,0,0.24002842605099997,21.4752082825,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
74197,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.74455116293e-05,3.12203860283,23.552520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.74455116293e-05,1.03290736675,0.0,0.0,5.74455116293e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.208297729499996,0.0,0.0,0.0,0.0,0.0,700.0,0.0,86.93795776370001,0.0,20.0,0,0.131255850196,89.915763855,25.0,0.0,700.0,0.0500000007451,1.0,30,2
74197,60881,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00014850925072100002,4.90234136581,66.0439529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00014850925072100002,4.75285005569,0.0,0.0,0.00014850925072100002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,138.568954468,0.0,0.0,0.0,0.0,0.0,700.0,0.0,207.050308228,0.0,20.0,0,0.211190626025,214.268112183,25.0,0.0,700.0,0.0799999982119,1.0,30,2
75592,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1309232712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.348303288221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,27.2410202026,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,37.5768280029,0.0,20.0,0,0.240080356598,37.7202453613,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
75592,52913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.09899999946360001,0.0,30,0
75592,57147,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000272177712759,0.0,6.031200885770001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000272177712759,0.036667790263900005,0.0,0.0,0.000272177712759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.8378973007,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,18.890668869000002,0.0,20.0,0,0.242187455297,18.9057674408,25.0,0.0,1400.0,0.097000002861,2.0,30,2
77582,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
77582,59370,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.350741023200001e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.350741023200001e-05,0.0,0.0,0.0,6.350741023200001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.11698698997500001,0.0,30.0,0.0,700.0,0.0540000014007,2.0,30,2
79668,60566,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000347004155628,2.51421284676,106.398498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,0.000347004155628,1.73971056938,0.0,743.0,0.000347004155628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,295.501739502,1.0,0.0,0.0,0.0,0.0,900.0,0.0,406.279022217,0.0,19.0,0,0.34059381485,406.15414428699995,30.0,0.0,900.0,0.156000003219,1.0,79,4
80052,54429,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000501843343955,0.0168045572937,50.8039169312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000501843343955,1.3683892488499998,0.0,0.0,0.000501843343955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,132.2003479,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,182.969985962,0.0,3.0,0,0.295989990234,184.389450073,35.0,0.0,1400.0,0.165000006557,2.0,30,2
80074,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80074,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80074,53581,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0,17.2194309235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.47355479001999995,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27.965927124,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,45.4636497498,0.0,6.0,0,0.300000011921,45.6589126587,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
80074,54009,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0190078355372,17.021604538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.741780936718,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,42.8445129395,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,60.4015426636,0.0,9.0,0,0.293999999762,60.6269073486,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
80074,56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
80074,57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
80104,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80104,54667,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009503804030830002,0.0,0.0,0.0,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.5640000104899999,0.0,10.0,0.0,9999.0,0.09399999678130001,1.0,30,9
80104,56590,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0015219362685500002,0.05437130481000001,63.5283660889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0015219362685500002,1.6189126968399998,0.0,0.0,0.0015219362685500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,128.292770386,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,192.805511475,0.0,6.0,0,0.600000023842,193.494415283,10.0,0.0,9999.0,0.10000000149,2.0,30,9
80104,57421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
80104,57441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
80104,60222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.515865266323,0.0,6.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
80117,56402,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0017746322555499997,4.04693603516,148.371185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0017746322555499997,3.6642026901199998,0.0,0.0,0.0017746322555499997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,409.204681396,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,560.4226074219999,0.0,22.0,0,0.644932150841,565.286987305,35.0,0.0,1800.0,0.354999989271,2.5,30,2
80187,57347,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.000691154971719,0.603306829929,35.582988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000691154971719,0.22345946729200003,0.0,0.0,0.000691154971719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,111.770027161,1.0,0.0,0.0,0.0,0.0,1200.0,0.0,148.85949707,0.0,10.0,0,0.41226875782,148.179779053,40.0,0.0,1200.0,0.270000010729,1.0,70,4
80187,60315,0.0,0.0,0.0,0.0,0.0,5.82399988174,2000.0,0.00134456646629,40.2025947571,73.0532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.00134456646629,13.6693067551,0.0,0.0,0.00134456646629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,338.559661865,1.0,1.0,0.0,0.0,0.0,2000.0,0.266000002623,442.686645508,0.0,10.0,0,0.32732847333,465.48483276400003,50.0,0.0,2000.0,0.266000002623,2.0,10,1
80355,52998,783.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000129363121232,0.790749669075,41.6618537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,818.0,1.0,0.000129363121232,0.26609277725200003,0.0,847.0,0.000129363121232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,106.367897034,0.0,0.0,0.0,0.0,0.0,900.0,0.0,149.406982422,0.0,13.0,0,0.17835804820099999,149.086593628,40.0,0.0,900.0,0.115999996662,1.0,79,4
80356,53523,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000194313543034,0.70439863205,48.7027435303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000194313543034,0.276347190142,0.0,0.0,0.000194313543034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,130.843688965,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,180.639099121,0.0,13.0,0,0.204621970654,180.527175903,25.0,0.0,1400.0,0.0799999982119,2.0,30,2
80356,59400,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0007462486391889999,2.8352394104000003,281.532196045,0.0,0.0,0.0,0.0,0.480079889297,0.0,0.0,0.0,0.0,0.180079892278,1200.0,0.0,1.0,0.0007462486391889999,1.3274037838,0.0,0.0,0.0007462486391889999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,769.108581543,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1051.3482666000002,0.0,13.0,0,0.245041534305,1054.8034668,45.0,0.0,900.0,0.136999994516,1.0,79,4
80356,80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0320000015199,0.0,30,0
80357,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
80357,58249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0219999998808,0.0,30,0
80357,80356,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,7.20931420801e-05,3.5396378040300007,330.234924316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,7.20931420801e-05,1.60375094414,0.0,0.0,7.20931420801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,899.9522705080001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1231.98742676,0.0,13.0,0,0.08546860516069998,1235.33056641,25.0,0.0,2100.0,0.0320000015199,4.0,30,4
80358,53416,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00032438474590900003,0.799133479595,52.128818511999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00032438474590900003,0.374303400517,0.0,0.0,0.00032438474590900003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,124.827865601,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,177.372024536,0.0,13.0,0,0.191851705313,178.130126953,25.0,0.0,2100.0,0.0790000036359,3.0,30,4
80358,57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0130000002682,0.0,30,0
80358,60066,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.00033650928526200003,0.71165984869,77.9902114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.00033650928526200003,0.724699139595,0.0,1090.0,0.00033650928526200003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,299.871917725,0.0,0.0,0.0,0.0,0.0,900.0,0.0,371.39581298800005,0.0,13.0,0,0.292681723833,379.298492432,45.0,0.0,900.0,0.20800000429200002,1.0,79,4
80359,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.029999999329400003,0.0,30,0
80359,58843,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000475098611787,0.010058489628100001,4.83567523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.000475098611787,0.154036417603,0.0,1173.0,0.000475098611787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,12.9137477875,0.0,0.0,0.0,0.0,0.0,700.0,0.0,17.851799011199997,0.0,15.0,0,0.347303062677,17.9135169983,45.0,0.0,700.0,0.25999999046300004,1.0,79,4
80359,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.00028946372913200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00028946372913200006,0.0,0.0,0.0,0.00028946372913200006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.294557362795,0.0,25.0,0.0,3000.0,0.119000002742,1.0,30,2
80361,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31008982658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0358865745366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.169588089,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,12.5008926392,0.0,21.0,0,0.239999830723,12.515564918499999,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80361,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.55997867195e-05,0.0,1.3967871666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.55997867195e-05,0.0115850847214,0.0,0.0,5.55997867195e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.47671318054,0.0,0.0,0.0,0.0,0.0,700.0,0.0,4.8088164329500005,0.0,21.0,0,0.129096627235,4.88508558273,25.0,0.0,700.0,0.0500000007451,1.0,40,2
80362,22,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00158814468887,12.9473714828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.09353830665349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,44.2966194153,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,57.299949646,0.0,22.0,0,0.150089547038,57.3391189575,20.0,0.0,9999.0,0.0500000007451,9.0,999,14
80362,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.00538045444e-05,0.00158814468887,9.45452690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.00538045444e-05,0.09353830665349999,0.0,0.0,1.00538045444e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.703792571999998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,33.214275360100004,0.0,22.0,0,0.05489566177130001,33.2534446716,25.0,0.0,700.0,0.0189999993891,1.0,40,2
80363,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
