i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
52774,54332,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.93458525045e-06,0.0,2.5140981674200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.93458525045e-06,0.0785933956504,0.0,0.0,9.93458525045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.11742162704,0.0,0.0,0.0,0.0,0.0,700.0,0.0,6.66983222961,0.0,16.0,0,0.0576641522348,6.71011304855,25.0,0.0,700.0,0.0240000002086,1.0,30,4
52774,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00152229273226,0.0025020360480999997,11.729903221099999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00152229273226,1.0366448164,0.0,0.0,0.00152229273226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,28.007104873699998,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,40.4578132629,0.0,12.0,0,0.415597647429,40.7761535645,25.0,0.0,2100.0,0.168999999762,3.0,30,2
52775,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
52775,52774,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000437855691416,0.050475265830800004,11.0279912949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000437855691416,1.04522120953,0.0,0.0,0.000437855691416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.6135349274,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,32.3095207214,0.0,15.0,0,0.30717805028,32.7372207642,25.0,0.0,2100.0,0.123999997973,2.0,30,2
52775,53379,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,2.75926868198e-05,4.75095339425e-06,6.82622766495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,2.75926868198e-05,0.23889784514899998,0.0,0.0,2.75926868198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.44937992096,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,16.3181495667,0.0,15.0,0,0.0961016118526,16.5145111084,25.0,0.0,1800.0,0.0399999991059,2.5,30,4
52775,57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
52775,59472,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.05159584666e-05,2.1558423042299997,36.216011047399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.05159584666e-05,1.3694744110100001,0.0,0.0,6.05159584666e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,71.92976379390001,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,107.805961609,0.0,12.0,0,0.134702175856,111.67109680200001,25.0,0.0,2100.0,0.052000001072899996,3.5,30,2
52844,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
52844,53231,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007495681638830001,0.0,9.87862491608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007495681638830001,0.32008048891999996,0.0,0.0,0.0007495681638830001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.3796043396,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,22.417491912800003,0.0,4.0,0,0.474000036716,22.578310012800003,10.0,0.0,9999.0,0.0790000036359,1.0,30,9
52844,54683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
52844,82040,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
52855,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00125280045904,1.45155012608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0146770440042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.24405765533,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.70711135864,0.0,10.0,0,0.23997177183600002,3.7115378379800004,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
52855,52564,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.11433128547e-05,0.4805510044100001,23.030473709099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.11433128547e-05,0.5827960968020001,0.0,0.0,8.11433128547e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,47.5177574158,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,70.1864395142,0.0,10.0,0,0.132249206305,71.611579895,25.0,0.0,1400.0,0.05099999904630001,2.0,30,2
52855,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0790000036359,0.0,30,0
52899,53359,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.64792499063e-05,2.09038114548,43.66223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.64792499063e-05,2.1471428871200002,0.0,0.0,5.64792499063e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,93.89560699459999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,139.243423462,0.0,10.0,0,0.130118995905,141.79536438,25.0,0.0,2100.0,0.0500000007451,2.5,30,2
52899,55125,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.2285638958000006e-05,2.03831887245,12.226174354600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.2285638958000006e-05,1.05236577988,0.0,0.0,5.2285638958000006e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,36.9504318237,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,49.6761627197,0.0,10.0,0,0.12519918382200002,52.267292022700005,25.0,0.0,2100.0,0.052000001072899996,2.5,30,4
52899,55369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
52899,59042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
52913,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.59634208912e-05,5.08365535736,19.5373153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.59634208912e-05,2.5976028442400003,0.0,0.0,5.59634208912e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,41.8563232422,0.0,0.0,0.0,0.0,0.0,700.0,0.0,21.9901866913,0.0,20.0,0,0.130685791373,69.0748977661,25.0,0.0,700.0,0.0500000007451,1.0,30,2
52913,54815,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.74283517885e-05,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,19.0,0,0.126585379243,0.0,25.0,0.0,700.0,0.0489999987185,1.0,30,2
52913,59766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
52913,75592,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023893859179200002,0.0,3.28363895416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023893859179200002,0.10916621238,0.0,0.0,0.00023893859179200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.86191034317,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,7.756793022160001,0.0,20.0,0,0.237746983767,8.254715919489998,25.0,0.0,1400.0,0.09899999946360001,2.0,30,4
52914,52913,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.88608168578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.88608168578e-05,0.0,0.0,0.0,3.88608168578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,20.0,0,0.128984987736,0.0,25.0,0.0,700.0,0.0500000007451,1.0,30,2
52914,54387,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.63905817014e-05,1.4647966623299997,5.555388927459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.63905817014e-05,0.273152887821,0.0,0.0,4.63905817014e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.83137559891,0.0,0.0,0.0,0.0,0.0,700.0,0.0,14.2756786346,0.0,20.0,0,0.11792306602,15.1247138977,25.0,0.0,700.0,0.0489999987185,1.0,30,4
52914,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0007665090379310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.0007665090379310001,0.0,0.0,0.0,0.0007665090379310001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,20.0,0,0.47932651639,0.0,25.0,0.0,700.0,0.195999994874,1.0,30,2
52914,74197,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.33906279795e-05,5.08365535736,19.5373153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.33906279795e-05,2.5976028442400003,0.0,0.0,4.33906279795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,41.8563232422,0.0,0.0,0.0,0.0,0.0,700.0,0.0,21.9901866913,0.0,20.0,0,0.12168078869599999,69.0748977661,25.0,0.0,700.0,0.0500000007451,1.0,30,4
52930,52931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
52930,57883,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.48596583738e-05,0.0,0.0,0.0,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.138583391905,0.0,25.0,0.0,700.0,0.0540000014007,1.0,30,2
52930,58249,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6.69949949952e-05,1.5291904211000003,50.2676506042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,6.69949949952e-05,0.369967013597,0.0,0.0,6.69949949952e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,169.286056519,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,221.90786743200002,0.0,13.0,0,0.0871777236462,221.45286560099998,25.0,0.0,1800.0,0.0320000015199,3.0,30,2
52930,80357,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.25711658256e-05,0.00151234411169,1.51991736889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.25711658256e-05,0.000247381336521,0.0,0.0,1.25711658256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.71111965179,0.0,0.0,0.0,0.0,0.0,700.0,0.0,6.22595024109,0.0,13.0,0,0.0648662298918,6.23279666901,25.0,0.0,700.0,0.0270000007004,1.0,30,4
52931,52930,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6.16538600298e-05,1.53069996834,51.5417518616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,6.16538600298e-05,0.370213419199,0.0,0.0,6.16538600298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,172.967041016,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,226.845611572,0.0,13.0,0,0.0843970254064,226.409713745,25.0,0.0,1800.0,0.0309999994934,4.0,30,2
52931,53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
52931,56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
52998,53307,0.0,0.0,0.0,0.0,0.0,0.097999997437,6250.0,0.000188595848158,24.8883056641,76.8847122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,1.0,0.000188595848158,4.32162380219,0.0,0.0,0.000188595848158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,328.913238525,1.0,1.0,0.0,0.0,0.0,6250.0,0.402999997139,424.76321411099997,0.0,13.0,0,0.11834436655,435.007873535,50.0,0.0,6250.0,0.097999997437,4.0,10,1
52999,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.83217159449e-05,0.08258041739460001,4.78907728195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.83217159449e-05,0.016111224889799998,0.0,0.0,2.83217159449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,12.072520255999999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,16.7116641998,0.0,13.0,0,0.11011824756899999,16.9602890015,25.0,0.0,700.0,0.0419999994338,1.0,30,2
52999,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.81261156185e-06,0.0366543792188,3.9847073555000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.81261156185e-06,0.0088595636189,0.0,0.0,5.81261156185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,7.0983710289,0.0,0.0,0.0,0.0,0.0,700.0,0.0,11.058162689200001,0.0,13.0,0,0.0498852804303,11.1285924911,25.0,0.0,700.0,0.0170000009239,1.0,30,2
52999,58241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0189999993891,0.0,30,0
52999,80355,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.28661114711e-05,0.765509665012,9.16903209686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.28661114711e-05,0.143293648958,0.0,0.0,4.28661114711e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,23.324344635,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,33.3825149536,0.0,13.0,0,0.10431789606799999,33.402179718,45.0,0.0,1400.0,0.0780000016093,1.0,79,4
53069,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53069,53872,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,4.81684684753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0176096316427,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.82405090332,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.65125656128,0.0,13.0,0,0.293999999762,9.658507347110001,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53069,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
53070,53069,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,4.81684684753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0176096316427,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.82405090332,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.65125656128,0.0,10.0,0,0.293999999762,9.658507347110001,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53070,54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
53070,58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53070,61004,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.01192332397e-05,2.03831887245,14.980156898499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.01192332397e-05,1.0596021413799999,0.0,0.0,6.01192332397e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,39.9280548096,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,55.2655525208,0.0,11.0,0,0.13425132632300002,58.006130218500005,25.0,0.0,2100.0,0.052000001072899996,3.5,30,2
53121,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
53121,55165,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,10.5384750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.47594073414800003,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.6320028305,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,21.78997612,0.0,1.0,0,0.300000011921,22.6464195251,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
53121,80410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
53121,82230,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000147246581037,0.0,1.0358723401999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000147246581037,0.0011845385888599998,0.0,0.0,0.000147246581037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.906831562519,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.6038680076599996,0.0,1.0,0,0.222000002861,1.94388842583,10.0,0.0,9999.0,0.0370000004768,1.0,30,9
53121,82245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
53122,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
53122,55651,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.000929278496187,4.9224023819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.09818013757470001,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.71037864685,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,11.79002285,0.0,1.0,0,0.329999983311,11.7318906784,10.0,0.0,9999.0,0.054999999702,1.0,30,9
