i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
54254,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54254,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898989200600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.00140870083123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.73385214806,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.25708436966,0.0,13.0,0,0.329959064722,3.22515964508,20.0,0.0,9999.0,0.109999999404,9.0,999,14
54254,53070,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.92514765635e-05,17.7699508667,308.813903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.92514765635e-05,14.2754945755,0.0,0.0,7.92514765635e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1003.11456299,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1318.65490723,0.0,10.0,0,0.155173495412,1343.97387695,25.0,0.0,2100.0,0.0500000007451,3.5,30,2
54254,60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0799999982119,0.0,30,0
54258,53232,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00181261135731,14.132460594200001,106.194328308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00181261135731,10.653380394,0.0,0.0,0.00181261135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,373.137878418,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,477.53112793,0.0,22.0,0,0.656674206257,504.11810302699996,30.0,0.0,1400.0,0.307999998331,2.0,30,4
54258,80361,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.32086999353e-05,0.0,3.2168939113599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.32086999353e-05,0.0217103604227,0.0,0.0,4.32086999353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.867231369019999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.081573486300002,0.0,21.0,0,0.120258912444,12.1058330536,25.0,0.0,700.0,0.0500000007451,1.0,40,4
54258,80362,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.41422593617e-06,0.0024781452957499998,18.118120193499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.41422593617e-06,0.227046728134,0.0,0.0,6.41422593617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,60.054042816199996,0.0,0.0,0.0,0.0,0.0,700.0,0.0,78.307182312,0.0,22.0,0,0.046334289014300006,78.4016876221,25.0,0.0,700.0,0.0189999993891,1.0,40,4
54258,80405,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000836184190121,5.83238267899,92.19696807860001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000836184190121,4.71012401581,0.0,0.0,0.000836184190121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,275.854156494,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,370.897888184,0.0,21.0,0,0.398508578539,378.59359741199995,35.0,0.0,1400.0,0.22499999403999998,2.0,30,4
54270,54271,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.67187793826e-06,0.00020078883972,0.0762965902686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.67187793826e-06,0.00016572931781400004,0.0,0.0,7.67187793826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.22584003210099998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.013737136498100001,0.0,23.0,0,0.0426003597677,0.302503168583,25.0,0.0,1400.0,0.0140000004321,2.0,30,2
54270,56512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0439999997616,0.0,30,0
54271,54270,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.42846274684e-05,12.577226638800001,221.598770142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.42846274684e-05,9.687177658080001,0.0,0.0,1.42846274684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,686.980895996,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,918.372009277,0.0,23.0,0,0.0588955916464,930.8441772460001,25.0,0.0,1400.0,0.0140000004321,2.0,30,2
54271,56675,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.41543382092e-05,0.00020096130901900005,0.07633902132510001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.41543382092e-05,0.000165838515386,0.0,0.0,3.41543382092e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.22595128417,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.013766397722100001,0.0,23.0,0,0.08579439669849999,0.302657186985,25.0,0.0,1400.0,0.0320000015199,2.0,30,2
54271,56750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54271,59623,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.70754519786e-05,0.169477984309,32.252479553200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.70754519786e-05,0.438545256853,0.0,0.0,1.70754519786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,57.3549423218,0.0,0.0,0.0,0.0,0.0,700.0,0.0,85.8963699341,0.0,23.0,0,0.08558148145680002,90.2154541016,25.0,0.0,700.0,0.035000000148999996,1.0,30,4
54294,54077,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,8.34050178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.496898710728,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0448741913,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,15.112535476700002,0.0,14.0,0,0.300000011921,27.8822746277,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54294,54222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000245201779762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000245201779762,0.0,0.0,0.0,0.000245201779762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.324000000954,0.0,10.0,0.0,9999.0,0.0540000014007,1.0,30,9
54294,82249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0130000002682,0.0,30,0
54295,53872,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.40379078302e-05,0.0,25.154956817600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.40379078302e-05,0.483644247055,0.0,0.0,5.40379078302e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,68.2717514038,0.0,0.0,0.0,0.0,0.0,700.0,0.0,94.07844543459998,0.0,13.0,0,0.12725801765900002,93.9103546143,25.0,0.0,700.0,0.052000001072899996,1.0,30,4
54295,55653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54295,82248,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,4.93107254442e-05,0.0,1.9832094907799998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,4.93107254442e-05,0.0174053795636,0.0,0.0,4.93107254442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.35657787323,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.34757041931,0.0,14.0,0,0.107999995351,6.3571925163300005,10.0,0.0,9999.0,0.0179999992251,2.0,30,9
54309,55154,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.425252675199999e-05,0.0458262376487,43.1654701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.425252675199999e-05,0.868983209133,0.0,0.0,5.425252675199999e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,85.85107421880001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,130.29505920399998,0.0,25.0,0,0.127499222755,129.931365967,25.0,0.0,700.0,0.0480000004172,1.0,30,2
54324,55453,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0013516492908800001,14.3555030823,67.9345932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0013516492908800001,10.2009115219,0.0,0.0,0.0013516492908800001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,271.496582031,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,343.3644104,0.0,18.0,0,0.563258826733,363.98760986300005,35.0,0.0,1800.0,0.314999997616,2.5,30,2
54332,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99370574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.39865732193000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.6510705948,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,21.8709506989,0.0,12.0,0,0.21002645790600002,22.0434341431,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
54332,52774,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.11097867577e-05,0.0070062321610700005,33.935649871799995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,2.11097867577e-05,0.838423728943,0.0,0.0,2.11097867577e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,88.37482452389999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,122.863052368,0.0,16.0,0,0.0674473047256,123.155914307,25.0,0.0,700.0,0.0240000002086,2.0,30,2
54332,56655,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000195695640286,0.007008715998380001,23.7210712433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000195695640286,0.438004285097,0.0,0.0,0.000195695640286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,52.0948944092,0.0,0.0,0.0,0.0,0.0,700.0,0.0,75.9769363403,0.0,16.0,0,0.25593560934099996,76.2609634399,25.0,0.0,700.0,0.104999996722,1.0,30,4
54345,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
54372,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
54372,53526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
54372,53898,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,11.6855669022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.27741470933,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,25.3432750702,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,37.1713600159,0.0,8.0,0,0.300000011921,37.306255340599996,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54372,80421,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000127994819195,0.052185025066099996,34.5232315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000127994819195,1.84370183945,0.0,0.0,0.000127994819195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,74.6609420776,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,111.300010681,0.0,8.0,0,0.173999994993,111.080062866,10.0,0.0,9999.0,0.0289999991655,2.0,30,9
54372,82246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
54387,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00180316646583,16.324590683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.569577455521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,37.0209007263,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,53.6946907043,0.0,20.0,0,0.24013227224300002,53.91687393189999,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54387,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.39346219739e-05,0.133168026805,9.12081241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.39346219739e-05,0.108816176653,0.0,0.0,5.39346219739e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,21.1061496735,0.0,0.0,0.0,0.0,0.0,700.0,0.0,24.457683563200003,0.0,20.0,0,0.12728792429000002,30.4689426422,25.0,0.0,700.0,0.0489999987185,1.0,30,2
54387,55282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.129999995232,0.0,30,0
54387,59766,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.69379325397e-05,4.25329685211,208.211883545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.69379325397e-05,10.5102987289,0.0,0.0,9.69379325397e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,552.322570801,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,755.022644043,0.0,20.0,0,0.145250305533,775.2980957030001,25.0,0.0,1400.0,0.0500000007451,2.0,30,2
54392,60853,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.000847344170325,5.7525835037199995,386.759674072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,1.0,0.000847344170325,19.1433353424,0.0,0.0,0.000847344170325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,901.509765625,0.0,1.0,0.0,0.0,0.0,3600.0,0.0,1282.1340332,0.0,6.0,0,0.296383798122,1313.1652832,35.0,0.0,3600.0,0.162000000477,3.0,30,4
54429,54430,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000376645679353,3.68061598977e-08,59.706768035900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000376645679353,2.51196742058,0.0,0.0,0.000376645679353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,122.74530029299999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,184.635391235,0.0,3.0,0,0.33600002527199996,184.964035034,10.0,0.0,9999.0,0.0560000017285,1.0,30,9
54429,57778,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.96462268732e-05,0.801546692848,122.602424622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,5.96462268732e-05,7.318833827969999,0.0,0.0,5.96462268732e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,340.272369385,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,469.827941895,0.0,3.0,0,0.102015279233,470.99520874,35.0,0.0,1400.0,0.052000001072899996,2.0,30,2
54429,80052,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.00038611079799,0.0169719457626,104.62743377700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00038611079799,16.8675479889,0.0,0.0,0.00038611079799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,306.39074707,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,416.204437256,0.0,3.0,0,0.30089548230200003,427.90270996099997,35.0,0.0,1400.0,0.165000006557,2.5,30,2
54430,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54430,54429,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000376645679353,5.64166521144e-06,76.3622207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000376645679353,3.15218091011,0.0,0.0,0.000376645679353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,220.713180542,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,294.755065918,0.0,3.0,0,0.33600002527199996,300.227600098,10.0,0.0,9999.0,0.0560000017285,1.0,30,9
54430,57779,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.924418099489999e-08,0.0,3.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
54430,58987,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000201896255021,0.012780468910900001,71.4013900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000201896255021,2.99289035797,0.0,0.0,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,161.56858825700002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,235.409347534,0.0,3.0,0,0.293999999762,235.975631714,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
54430,80363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.0179999992251,0.0,30,0
54438,54439,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009448247146789999,0.0,6.039823055269999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009448247146789999,0.060077898204300005,0.0,0.0,0.0009448247146789999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.7518987656,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,17.1563186646,0.0,11.0,0,0.300000011921,16.851799011199997,10.0,0.0,9999.0,0.0500000007451,4.0,30,9
54438,54879,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.67257370171e-05,6.0774164199800005,287.24307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.67257370171e-05,10.722530365,0.0,0.0,7.67257370171e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,805.480224609,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1100.77392578,0.0,11.0,0,0.15169493854,1109.5234375,25.0,0.0,2100.0,0.052999999374199996,2.5,30,2
54438,56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54438,58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
54439,54438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54439,54880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
54439,55432,0.0,0.0,1000.0,1.0,0.0,0.0,0.0,0.00034562990185800003,1.01547157764,230.77796936,0.0,0.0,0.0,0.0,0.10982427746099999,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.00034562990185800003,6.043070316310001,0.0,0.0,0.00034562990185800003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,565.049865723,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,796.885681152,0.0,11.0,0,0.252748966217,802.886352539,25.0,0.0,1000.0,0.05099999904630001,2.5,30,2
54439,60974,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009074095869439999,0.0,16.850559234600002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009074095869439999,1.9863979816400001,0.0,0.0,0.0009074095869439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.810606002800004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,49.2580070496,0.0,11.0,0,0.293999999762,49.6475639343,10.0,0.0,9999.0,0.0489999987185,4.0,30,9
