i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
70459,82039,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
72138,52470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.09899999946360001,0.0,30,0
72138,57159,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5.3070638387e-05,0.155066654086,25.549270629899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,5.3070638387e-05,0.540048122406,0.0,0.0,5.3070638387e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,68.9982299805,0.0,0.0,0.0,0.0,0.0,500.0,0.0,69.1077880859,0.0,23.0,0,0.126952081919,95.2426147461,25.0,0.0,500.0,0.0480000004172,1.0,30,2
73168,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
73168,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
73168,56353,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000586658832617,0.00452121766284,3.22491598129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000586658832617,0.0834390074015,0.0,0.0,0.000586658832617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.57723379135,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.8412666321,0.0,3.0,0,0.25800001621199997,10.8901100159,10.0,0.0,9999.0,0.0430000014603,3.0,30,9
73168,58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.039000000804699994,0.0,30,0
73168,82048,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
73372,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
73372,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
73372,52471,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.0,6.54223918915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.153431370854,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.613582611099998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,20.1484832764,0.0,23.0,0,0.293999999762,20.3092536926,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
73372,56897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
74197,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00700960122049,1.33106458187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.054067928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.684493064880001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.051485538480001,0.0,20.0,0,0.23997931182399998,6.07663488388,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
74197,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.60633052373e-05,1.7580268383000002,5.73077917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.60633052373e-05,0.349262654781,0.0,0.0,5.60633052373e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,19.916223526,0.0,0.0,0.0,0.0,0.0,700.0,0.0,26.7346019745,0.0,20.0,0,0.129635959864,27.7542915344,25.0,0.0,700.0,0.0500000007451,1.0,30,2
74197,60881,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00013832868717100001,1.49985718727,15.0985946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00013832868717100001,1.11190927029,0.0,0.0,0.00013832868717100001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,36.3982315063,0.0,0.0,0.0,0.0,0.0,700.0,0.0,65.5041885376,0.0,20.0,0,0.20306691527399998,54.1085929871,25.0,0.0,700.0,0.0799999982119,1.0,30,2
75592,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03237867355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.127491146326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.921687603,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.02906131744,0.0,20.0,0,0.23998887836899999,9.08155727386,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
75592,52913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.09899999946360001,0.0,30,0
75592,57147,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00027143376064499996,0.0,1.54653513432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00027143376064499996,0.0138244787231,0.0,0.0,0.00027143376064499996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.64480304718,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,4.06942892075,0.0,20.0,0,0.24185910820999998,4.20516252518,25.0,0.0,1400.0,0.097000002861,2.0,30,2
77582,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
77582,59370,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.350741023200001e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.350741023200001e-05,0.0,0.0,0.0,6.350741023200001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.11698698997500001,0.0,30.0,0.0,700.0,0.0540000014007,2.0,30,2
79668,60566,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000304721732391,1.04810702801,31.590351104699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,0.000304721732391,0.700248420238,0.0,743.0,0.000304721732391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,90.88020324709998,1.0,0.0,0.0,0.0,0.0,900.0,0.0,140.76159668,0.0,19.0,0,0.318344920874,124.218910217,30.0,0.0,900.0,0.156000003219,1.0,79,4
80052,54429,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000489797035698,0.006928867660459999,7.65306615829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000489797035698,0.33029425144200003,0.0,0.0,0.000489797035698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,19.501783371,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,27.3562393188,0.0,3.0,0,0.292394697666,27.492073059099997,35.0,0.0,1400.0,0.165000006557,2.0,30,2
80074,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80074,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80074,53581,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0,1.5248621702200003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.15651178359999998,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.2427728176099997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.8618309497800003,0.0,6.0,0,0.300000011921,3.9241466522199993,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
80074,54009,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0333432480693,9.22416400909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.43102559447300004,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28.797712326,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,38.2992210388,0.0,9.0,0,0.293999999762,38.4862442017,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
80074,56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
80074,57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
80104,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80104,54667,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009503804030830002,0.0,0.0,0.0,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.5640000104899999,0.0,10.0,0.0,9999.0,0.09399999678130001,1.0,30,9
80104,56590,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0015219362685500002,0.033936452120500005,20.1220741272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0015219362685500002,0.597927510738,0.0,0.0,0.0015219362685500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,44.7009315491,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,65.1946868896,0.0,6.0,0,0.600000023842,65.45487213130001,10.0,0.0,9999.0,0.10000000149,2.0,30,9
80104,57421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
80104,57441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
80104,60222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
80117,56402,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00166106922552,2.2241611480700003,31.26512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00166106922552,1.31218671799,0.0,0.0,0.00166106922552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,121.63158416700001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,154.881515503,0.0,22.0,0,0.6238561868670001,156.433044434,35.0,0.0,1800.0,0.354999989271,2.5,30,2
80187,57347,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0006719386437910001,0.36472553014799997,6.5903201103199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.0006719386437910001,0.0802801772952,0.0,0.0,0.0006719386437910001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,28.3175983429,1.0,0.0,0.0,0.0,0.0,1200.0,0.0,35.184513091999996,0.0,10.0,0,0.40655168891000004,35.352924346900004,40.0,0.0,1200.0,0.270000010729,1.0,70,4
80187,60315,0.0,0.0,0.0,0.0,0.0,5.82399988174,2000.0,0.0012885654578,1.23229444027,15.111070632899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.0012885654578,0.421022951603,0.0,0.0,0.0012885654578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,66.5969772339,1.0,1.0,0.0,0.0,0.0,2000.0,0.266000002623,85.57302856449999,0.0,10.0,0,0.320382833481,83.361366272,50.0,0.0,2000.0,0.266000002623,2.0,10,1
80355,52998,783.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000126297250972,0.8578642606739999,22.6114139557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,818.0,1.0,0.000126297250972,0.177017912269,0.0,847.0,0.000126297250972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,59.3575935364,0.0,0.0,0.0,0.0,0.0,900.0,0.0,82.3925552368,0.0,13.0,0,0.176263436675,83.0038909912,40.0,0.0,900.0,0.115999996662,1.0,79,4
80356,53523,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000189906349988,0.515004038811,18.7644882202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000189906349988,0.100812442601,0.0,0.0,0.000189906349988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,52.836833953900005,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,69.84618377689999,0.0,13.0,0,0.20234118401999998,72.21714019779999,25.0,0.0,1400.0,0.0799999982119,2.0,30,2
80356,59400,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.00014938694948800002,5.22224712372,101.950149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.00014938694948800002,1.11736285686,0.0,0.0,0.00014938694948800002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,322.24450683599997,0.0,0.0,0.0,0.0,0.0,900.0,0.0,430.01135253900003,0.0,13.0,0,0.19466751813900002,430.53427124,45.0,0.0,900.0,0.136999994516,1.0,79,4
80356,80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0320000015199,0.0,30,0
80357,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
80357,58249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0219999998808,0.0,30,0
80357,80356,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,6.2137391069e-05,5.73725128174,120.714637756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,6.2137391069e-05,1.21817541122,0.0,0.0,6.2137391069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,375.08135986300005,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,499.857543945,0.0,13.0,0,0.0793351456523,502.751403809,25.0,0.0,2100.0,0.0320000015199,4.0,30,4
80358,53416,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000319064332871,0.555996954441,15.5050725937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000319064332871,0.157215937972,0.0,0.0,0.000319064332871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,40.6713180542,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,56.916213989300005,0.0,13.0,0,0.190264120698,56.8896026611,25.0,0.0,2100.0,0.0790000036359,3.0,30,4
80358,57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0130000002682,0.0,30,0
80358,60066,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.00031015012064,0.528529465199,26.984994888299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.00031015012064,0.348882704973,0.0,1090.0,0.00031015012064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,75.4124908447,0.0,0.0,0.0,0.0,0.0,900.0,0.0,100.931777954,0.0,13.0,0,0.280679225922,103.274894714,45.0,0.0,900.0,0.20800000429200002,1.0,79,4
80359,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.029999999329400003,0.0,30,0
80359,58843,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000473878055345,0.00623932899907,1.64371025562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.000473878055345,0.0586486496031,0.0,1173.0,0.000473878055345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,4.6867108344999995,0.0,0.0,0.0,0.0,0.0,700.0,0.0,6.42284536362,0.0,15.0,0,0.346854805946,6.39530897141,45.0,0.0,700.0,0.25999999046300004,1.0,79,4
80359,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.00028946372913200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00028946372913200006,0.0,0.0,0.0,0.00028946372913200006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.294557362795,0.0,25.0,0.0,3000.0,0.119000002742,1.0,30,2
80361,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629564583302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.00257214927115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.45839095116,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.08946847916,0.0,21.0,0,0.23996661603500002,2.0905277729,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80361,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.55294209335e-05,0.0,0.458926707506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.55294209335e-05,0.0036421373952199997,0.0,0.0,5.55294209335e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.780467033386,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.2410762309999999,0.0,21.0,0,0.12901328504100001,1.2430359125100001,25.0,0.0,700.0,0.0500000007451,1.0,40,2
80362,22,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.000991258071736,4.74675512314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0346132963896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.5937709808,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,21.3614711761,0.0,22.0,0,0.15001757443,21.3761310577,20.0,0.0,9999.0,0.0500000007451,9.0,999,14
