i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
60220,54667,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000494477048051,0.0,0.007908566854890001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000494477048051,5.90455965721e-05,0.0,0.0,0.000494477048051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0129041671753,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.06578016281,0.0,6.0,0,0.342000007629,0.0208717882633,10.0,0.0,9999.0,0.057000000029800005,2.0,30,9
60220,56590,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00038180145202199993,30.2615947723,192.3177948,0.0,0.0,0.0,0.0,0.0172220729291,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00038180145202199993,24.926315307600003,0.0,0.0,0.00038180145202199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,758.903259277,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,971.1278076169999,0.0,6.0,0,0.34275281429300003,1006.40893555,25.0,0.0,1400.0,0.118000000715,1.0,70,4
60220,57157,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.000159695060574,0.00376184144989,55.6794776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000159695060574,22.2927818298,0.0,0.0,0.000159695060574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,164.905838013,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,237.130844116,0.0,6.0,0,0.231103926897,242.881866455,25.0,0.0,1400.0,0.09399999678130001,2.5,30,4
60222,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
60222,53311,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.67521599098e-05,0.0441822595894,57.973014831499995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.67521599098e-05,4.50434064865,0.0,0.0,6.67521599098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,125.67784881600001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,185.969345093,0.0,3.0,0,0.08999999612569999,188.199386597,10.0,0.0,9999.0,0.014999999664700002,3.0,30,9
60222,56287,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000825256574899,0.10858333855900001,97.1585693359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000825256574899,6.9148583412199995,0.0,0.0,0.000825256574899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,196.712799072,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,296.99261474599996,0.0,1.0,0,0.305999994278,300.894836426,10.0,0.0,9999.0,0.05099999904630001,3.0,30,9
60222,80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60261,53941,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.01041907026e-05,0.0,24.8662242889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.01041907026e-05,0.7087339758869999,0.0,0.0,4.01041907026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,52.873332977299995,0.0,0.0,0.0,0.0,0.0,700.0,0.0,81.5719451904,0.0,25.0,0,0.130938619375,78.4482803345,25.0,0.0,700.0,0.0500000007451,1.0,30,2
60261,55450,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00029773020651200006,0.49817571044,64.4426879883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00029773020651200006,1.01721310616,0.0,0.0,0.00029773020651200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,183.787612915,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,248.38105773900003,0.0,25.0,0,0.293999999762,249.745666504,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
60324,54880,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,50.0798339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,4.31050825119,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,174.679855347,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,226.674209595,0.0,11.0,0,0.293999999762,229.07019043,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
60324,60974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
60324,61081,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,7.56189620006e-05,3.8398439884199993,205.014083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.56189620006e-05,8.121903419489998,0.0,0.0,7.56189620006e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,572.632446289,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,777.232177734,0.0,8.0,0,0.150737538934,789.608215332,25.0,0.0,1500.0,0.054999999702,3.5,30,2
60324,82247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0179999992251,0.0,30,0
60339,52501,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000384887855034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000384887855034,0.0,0.0,0.0,0.000384887855034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,0.287999987602,0.0,10.0,0.0,9999.0,0.0480000004172,2.0,30,9
60339,54254,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000141103737406,21.8949375153,253.452301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000141103737406,18.640422820999998,0.0,0.0,0.000141103737406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,905.171813965,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1168.31005859,0.0,10.0,0,0.217855855823,1199.1595459,25.0,0.0,2100.0,0.0799999982119,3.5,30,4
60339,55125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
60339,57104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
60347,53927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.04500000178809999,0.0,30,0
60347,57719,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00012755152420100002,21.1578197479,239.334106445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00012755152420100002,36.0859107971,0.0,0.0,0.00012755152420100002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,664.642150879,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,931.655578613,0.0,23.0,0,0.167516604066,961.220031738,25.0,0.0,1400.0,0.0500000007451,2.0,30,2
60361,59238,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,9.18303267099e-05,1.47955739498,83.310508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,9.18303267099e-05,3.1685118675200004,0.0,0.0,9.18303267099e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,230.540206909,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,314.076019287,0.0,13.0,0,0.15035839378799998,318.498779297,40.0,0.0,1200.0,0.09600000083450001,1.0,70,4
60361,80360,0.0,0.0,0.0,0.0,0.0,1.09299993515,3000.0,0.00268988171592,110.398025513,414.96496582,0.0,0.0,0.0,0.0361991375685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00268988171592,55.8468055725,0.0,0.0,0.00268988171592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1579.02319336,1.0,1.0,0.0,0.0,0.0,3000.0,0.389999985695,2110.05273438,0.0,13.0,0,0.4304048419,2160.2331543,50.0,0.0,3000.0,0.29699999094,2.0,10,1
60404,56355,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,1.9894391298299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.019611030817,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.80388188362,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.79494285583,0.0,25.0,0,0.293999999762,5.8129324913,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
60404,59219,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00011013914627299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00011013914627299999,0.0,0.0,0.0,0.00011013914627299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.19200000166900003,0.0,10.0,0.0,9999.0,0.0320000015199,1.0,30,9
60404,82242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
60478,55369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0419999994338,0.0,30,0
60478,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.40057590115e-05,0.0267697684467,57.4533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.40057590115e-05,2.03218865395,0.0,0.0,5.40057590115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,130.265426636,0.0,0.0,0.0,0.0,0.0,700.0,0.0,190.031692505,0.0,13.0,0,0.152010083199,189.77769470200002,25.0,0.0,700.0,0.057000000029800005,1.0,30,2
60478,58241,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.55091526924e-05,1.37455487251,74.9814987183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,2.55091526924e-05,0.7981863021850001,0.0,0.0,2.55091526924e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,189.705245972,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,263.154388428,0.0,13.0,0,0.0690862238407,266.85949707,45.0,0.0,1400.0,0.05099999904630001,2.0,30,4
60480,55101,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,1.08638369056e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,3.7352006643200004e-07,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.17373633152e-05,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.293999999762,4.29747378803e-05,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
60480,57507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.108999997377,0.0,30,0
60480,58536,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
60480,59106,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000312390067847,0.0,0.0,0.0,0.000312390067847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,0.305999994278,0.0,10.0,0.0,9999.0,0.05099999904630001,1.0,30,9
60530,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
60530,52564,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,44.7233505249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.857589066029,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,86.88291168209999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,130.827316284,0.0,10.0,0,0.293999999762,132.46383667,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
60530,53526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60530,58374,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000609517446719,3.8714249134099994,199.51649475099998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000609517446719,8.897575378420001,0.0,0.0,0.000609517446719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,599.443237305,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,800.7921142580001,0.0,7.0,0,0.363138109446,811.728759766,25.0,0.0,1400.0,0.128999993205,2.0,30,2
60530,61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
60542,54729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.039000000804699994,0.0,30,0
60542,57157,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0003847661137119999,6.530287742610001,183.541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0003847661137119999,13.521935463,0.0,0.0,0.0003847661137119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,587.878723145,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,765.035400391,0.0,6.0,0,0.3607878685,791.472839355,25.0,0.0,1400.0,0.128999993205,1.0,70,2
60542,60222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0023466353304699996,0.152765572071,155.131591797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0023466353304699996,11.419199943499999,0.0,0.0,0.0023466353304699996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,322.390594482,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,482.182281494,0.0,6.0,0,0.516000032425,489.09420776400003,10.0,0.0,9999.0,0.0860000029206,3.0,30,9
60569,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,20.0,0.0,9999.0,0.119999997318,9.0,999,14
60569,55088,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.79742336413e-05,0.108961902559,27.848049163800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.79742336413e-05,1.25886118412,0.0,0.0,5.79742336413e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,81.0077438354,0.0,0.0,0.0,0.0,0.0,700.0,0.0,109.079864502,0.0,17.0,0,0.13184016943,110.223617554,25.0,0.0,700.0,0.0500000007451,1.0,30,2
60569,55333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,3.0,0.0,0.0,0.09899999946360001,0.0,30,0
60569,59166,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000544696347788,0.20915888249899997,2.7046020031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000544696347788,0.10873546451300001,0.0,0.0,0.000544696347788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,9.62335014343,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.8270759583,0.0,17.0,0,0.482874840498,12.6458454132,25.0,0.0,700.0,0.19699999690099998,1.0,30,2
60569,60834,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.02191648795e-05,1.8567062616299999,49.4723739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.02191648795e-05,3.04406690598,0.0,0.0,6.02191648795e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,133.93450927700002,0.0,0.0,0.0,0.0,0.0,700.0,0.0,185.134750366,0.0,17.0,0,0.134394660592,188.307647705,25.0,0.0,700.0,0.0500000007451,1.0,30,2
60582,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,20.077131271400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.8365519642829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,38.316192627,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,58.3695297241,0.0,5.0,0,0.240149334073,59.2298736572,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
60582,54118,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.0,63.7608566284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,3.11707353592,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,144.56111145,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,211.81968689,0.0,4.0,0,0.293999999762,211.43905639599998,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
60582,57236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0799999982119,0.0,30,0
60603,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,16.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
60603,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.616524039299998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.616524039299998e-05,0.0,0.0,0.0,9.616524039299998e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.169778183103,0.0,25.0,0.0,700.0,0.0670000016689,1.0,40,2
60631,56367,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000240218243562,2.5226476192500003,147.620803833,0.0,0.0,0.0,0.0,0.219618439674,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000240218243562,2.8061397075700003,0.0,0.0,0.000240218243562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,501.338409424,0.0,0.0,0.0,0.0,0.0,700.0,0.0,634.413574219,0.0,13.0,0,0.17217577993900002,654.2879638669999,25.0,0.0,700.0,0.05099999904630001,1.0,30,4
60631,57186,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.36753868801e-05,2.54631249845e-05,10.3462228775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.36753868801e-05,0.12493438273700001,0.0,0.0,5.36753868801e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.8370895386,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,33.9699058533,0.0,13.0,0,0.12684340775,34.3082733154,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
60631,82252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.35074624268e-05,0.0,0.9651420712469999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.35074624268e-05,0.00220698537305,0.0,0.0,1.35074624268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.97033500671,0.0,0.0,0.0,0.0,0.0,700.0,0.0,3.8784618377699993,0.0,13.0,0,0.0672391355038,3.9376842975599997,25.0,0.0,700.0,0.0280000008643,1.0,30,4
