i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
80358,53416,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000318226695526,0.278717756271,11.003736495999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000318226695526,0.11530941724799999,0.0,0.0,0.000318226695526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0759468079,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,36.8941192627,0.0,13.0,0,0.19002331793299998,37.4737091064,25.0,0.0,2100.0,0.0790000036359,3.0,30,4
80358,57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0130000002682,0.0,30,0
80358,60066,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.00030809955205799995,0.42058944702100004,17.2039413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.00030809955205799995,0.228419750929,0.0,1090.0,0.00030809955205799995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,55.872219085699996,0.0,0.0,0.0,0.0,0.0,900.0,0.0,74.0631790161,0.0,13.0,0,0.279659897089,73.7251739502,45.0,0.0,900.0,0.20800000429200002,1.0,79,4
80359,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.029999999329400003,0.0,30,0
80359,58843,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000474209868116,0.00623794598505,1.7291238308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.000474209868116,0.0539574287832,0.0,1173.0,0.000474209868116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,5.43638086319,0.0,0.0,0.0,0.0,0.0,700.0,0.0,9.55220031738,0.0,15.0,0,0.34688690304799996,7.22570037842,45.0,0.0,700.0,0.25999999046300004,1.0,79,4
80359,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.00028946372913200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00028946372913200006,0.0,0.0,0.0,0.00028946372913200006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.294557362795,0.0,25.0,0.0,3000.0,0.119000002742,1.0,30,2
80361,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665434002900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.00178059574682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.640380501747,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.7959036827089999,0.0,21.0,0,0.239962667227,0.8488154411319999,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80361,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.55165534024e-05,0.0,0.135315611959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.55165534024e-05,0.00237734708935,0.0,0.0,5.55165534024e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.463599801064,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.585347056389,0.0,21.0,0,0.128998667002,0.6012927293779999,25.0,0.0,700.0,0.0500000007451,1.0,40,2
80362,22,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.000804731040262,2.18448734283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0226634666324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.9192533493,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.117545127869999,0.0,22.0,0,0.149991154671,8.12720870972,20.0,0.0,9999.0,0.0500000007451,9.0,999,14
80362,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.96133621811e-06,0.000804731040262,1.17207694054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.96133621811e-06,0.0226634666324,0.0,0.0,9.96133621811e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0116105079699995,0.0,0.0,0.0,0.0,0.0,700.0,0.0,5.19749212265,0.0,22.0,0,0.0546426326036,5.2071557045,25.0,0.0,700.0,0.0189999993891,1.0,40,2
80363,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80363,54430,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.11202641873e-06,0.0037081078626199997,2.00562596321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.11202641873e-06,0.0545484423637,0.0,0.0,9.11202641873e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.639693737030001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,7.67179441452,0.0,3.0,0,0.05226137489080001,7.703576087949999,25.0,0.0,700.0,0.0179999992251,1.0,40,2
80365,56736,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,7.58781197874e-06,0.08641450852160001,20.1644649506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,7.58781197874e-06,1.1171456575399998,0.0,0.0,7.58781197874e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,63.1431312561,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,81.8084259033,0.0,12.0,0,0.047698635608,84.5111541748,25.0,0.0,1400.0,0.016000000759999997,2.5,30,2
80365,59768,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,0.00057928491151,2.22299551964,22.0778999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00057928491151,0.53576284647,0.0,0.0,0.00057928491151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,58.9542427063,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,86.081703186,0.0,9.0,0,0.49799996614500003,83.7909011841,10.0,0.0,9999.0,0.082999996841,1.5,30,9
80365,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.46752315434e-05,0.00870748702437,11.053470611600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.46752315434e-05,0.517502248287,0.0,0.0,2.46752315434e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.850910186799997,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,42.1661605835,0.0,12.0,0,0.086001239717,42.4305915833,25.0,0.0,2100.0,0.0320000015199,2.5,30,2
80366,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.010047754272799999,2.1250386238099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.207309231162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.05174255371,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.2613286972,0.0,15.0,0,0.299983382225,8.394137382510001,20.0,0.0,9999.0,0.10000000149,9.0,999,14
80366,48000,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6.83590260451e-05,0.0549725778401,26.4338207245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,6.83590260451e-05,0.433106005192,0.0,0.0,6.83590260451e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,64.122795105,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,89.2281570435,0.0,16.0,0,0.113913930953,91.0447006226,35.0,0.0,1800.0,0.06599999964240001,2.0,30,4
80366,57155,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,3.17625817843e-05,0.0928624868393,9.86347866058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,3.17625817843e-05,0.402165591717,0.0,0.0,3.17625817843e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,27.487472534200002,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,38.1542930603,0.0,15.0,0,0.08626531064510001,37.8459777832,35.0,0.0,1800.0,0.04500000178809999,3.5,30,2
80400,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00845629163086,1.8942787647200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.25138258934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.13176012039,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.1788854599,0.0,3.0,0,0.23998315632300002,7.28587770462,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80400,55145,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.78380141733e-05,0.0020128330215800003,11.210810661300002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.78380141733e-05,0.472415357828,0.0,0.0,1.78380141733e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.4325523376,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,39.8512420654,0.0,3.0,0,0.0620066262782,41.1177902222,25.0,0.0,1400.0,0.0219999998808,2.0,30,2
80400,55448,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.7068690795000002e-05,0.0037698301021,5.29287242889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.7068690795000002e-05,0.32702106237399997,0.0,0.0,1.7068690795000002e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,17.021522522,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,23.6513671875,0.0,3.0,0,0.07152099162339999,22.645185470599998,25.0,0.0,1400.0,0.0260000005364,2.5,30,2
80402,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87992489338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.052782375365500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.926937103269999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.90477895737,0.0,25.0,0,0.269979536533,6.85964441299,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80402,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.60646741278e-05,1.0472263097799999,29.3818130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.60646741278e-05,0.642112314701,0.0,0.0,1.60646741278e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,69.3402709961,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,100.14633178700001,0.0,25.0,0,0.0693901106715,100.4114151,25.0,0.0,2100.0,0.0250000003725,3.5,30,2
80402,57738,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.96778364625e-05,1.2049647569700002,40.6796989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.96778364625e-05,1.01263940334,0.0,0.0,1.96778364625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,90.93977355959998,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,134.774688721,0.0,25.0,0,0.07679133862260001,133.83706665,25.0,0.0,2100.0,0.0280000008643,3.5,30,2
80403,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.006140507292,2.3962306976299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.130833685398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.430819988250001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.84075546265,0.0,25.0,0,0.269990682602,9.96402454376,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80403,54049,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.53287817031e-05,0.00392932631075,4.18150949478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.53287817031e-05,0.23168303072500002,0.0,0.0,2.53287817031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.54709243774,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,13.9284257889,0.0,25.0,0,0.07388056814669999,13.964213371300001,25.0,0.0,1400.0,0.0270000007004,2.0,30,2
80403,58591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.000542799301911,0.878908276558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0138837927952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.59461545944,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.48220562935,0.0,21.0,0,0.239971071482,3.48795032501,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80404,59862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,60943,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.71333119599e-05,0.228522002697,9.110046386719999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.71333119599e-05,0.371698409319,0.0,0.0,2.71333119599e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.0096473694,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,41.7286148071,0.0,21.0,0,0.0764456540346,38.7199134827,25.0,0.0,1400.0,0.0280000008643,2.0,30,2
80405,18,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00613322807476,4.38566684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.17642596364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.274845123299999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,17.7678985596,0.0,18.0,0,0.300021052361,17.843070983900002,20.0,0.0,9999.0,0.10000000149,9.0,999,14
80405,54258,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0008944796281869999,0.0017261125612999999,4.04663276672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0008944796281869999,0.143463015556,0.0,0.0,0.0008944796281869999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,12.626451492300001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,16.7525405884,0.0,21.0,0,0.395136296749,16.818273544300002,35.0,0.0,1400.0,0.22499999403999998,2.0,30,2
80405,55453,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.56476578722e-05,0.0122257620096,5.14556789398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,9.56476578722e-05,0.18615804612599998,0.0,0.0,9.56476578722e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,19.4595470428,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,25.1772098541,0.0,18.0,0,0.129206612706,24.8034992218,35.0,0.0,1400.0,0.07000000029799999,2.0,30,2
80406,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.014289105311,4.52798128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.320710271597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.845655441300002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,16.5882530212,0.0,5.0,0,0.240013211966,16.7086353302,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80406,55229,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.61414809554e-05,1.22001004219,45.556560516400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.61414809554e-05,1.25317144394,0.0,0.0,1.61414809554e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,108.33728027299999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,139.793029785,0.0,5.0,0,0.069623850286,156.367019653,25.0,0.0,2100.0,0.0250000003725,3.5,30,2
80406,57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
80407,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80407,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.11901918496e-05,0.0171028412879,16.624921798699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.11901918496e-05,0.46357190609,0.0,0.0,8.11901918496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,36.5963401794,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,53.5274963379,0.0,4.0,0,0.156000003219,53.7019348145,10.0,0.0,9999.0,0.0260000005364,1.0,30,9
80407,55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
80408,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0162760429084,6.11118555069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.429969370365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.8939790726,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,20.1995124817,0.0,4.0,0,0.270028322935,20.4514102936,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80408,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0280000008643,0.0,30,0
80408,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,0.0,1.05488801003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,0.205646663904,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.19390296936,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.3697621822400006,0.0,4.0,0,0.15000000596,3.4544377326999998,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
80409,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.017332516610599997,3.42237949371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.182358026505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.227407455439999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.830842971800001,0.0,1.0,0,0.239994525909,10.8494777679,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80409,53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.029999999329400003,0.0,30,0
80409,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.62219637586e-05,0.027550561353599998,14.537070274400001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.62219637586e-05,0.414524972439,0.0,0.0,9.62219637586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,37.647869110100004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,52.4914360046,0.0,1.0,0,0.143999993801,52.627014160200005,10.0,0.0,9999.0,0.0240000002086,2.0,30,9
80410,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23692476749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.20685502886799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.4265396595,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.7851467132599996,0.0,1.0,0,0.23997227847600003,3.8703196048699997,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80410,53121,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,0.0,9.541214942929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,0.385333836079,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0768127441,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,30.8446941376,0.0,1.0,0,0.15000000596,31.0033626556,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
80410,60921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
80411,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.010218819603299999,2.05694580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.304375529289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0115981102,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.253599166869999,0.0,6.0,0,0.179987609386,7.38313817978,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80411,53578,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.35409627546e-05,0.127620339394,30.665763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.35409627546e-05,1.2123750448200001,0.0,0.0,1.35409627546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,102.694061279,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,132.268890381,0.0,6.0,0,0.0673328116536,134.699829102,25.0,0.0,1400.0,0.0240000002086,2.5,30,2
80411,58108,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.71624215e-05,0.338336616755,22.684787750199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.71624215e-05,1.26899218559,0.0,0.0,1.71624215e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55.914562225299996,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,80.329246521,0.0,6.0,0,0.0717202946544,80.2066726685,25.0,0.0,2100.0,0.0260000005364,2.5,30,2
