i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
5,60582,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8037414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,2.88421654701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,89.7027664185,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,135.355911255,0.0,5.0,0,0.240398690104,136.390731812,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
5,80406,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.07443375885489999,101.63751983600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,3.97934389114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,222.459915161,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,326.32922363299997,0.0,5.0,0,0.24103173613499998,328.1512146,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
6,53530,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
6,57421,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
6,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
6,80411,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0507557243109,50.7121543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,4.63204240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,171.288955688,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,224.755706787,0.0,6.0,0,0.180520772934,226.68389892599998,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
6,82046,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
7,53526,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
7,53527,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5191707611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.7133511304860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,44.528312683100005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,64.20816802979999,0.0,7.0,0,0.24016711115800002,64.7608337402,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
7,53838,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.022059224545999997,24.8215446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.7746986746789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,53.1954879761,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,78.7506713867,0.0,7.0,0,0.24021233618299997,78.81378936770001,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
7,57566,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
7,58374,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
7,59148,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
7,80419,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.556863903999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.3340835571,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,50.711296081499995,0.0,7.0,0,0.240122750401,50.9466133118,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
8,53898,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,54091,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,54372,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,57061,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,57611,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,59941,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,61081,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,80420,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0753212049603,16.6866378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,2.30857110023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63.8841934204,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,82.1044235229,0.0,8.0,0,0.21019747853300003,82.9547271729,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,80421,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4380187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,7.50325965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,174.988830566,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,227.821731567,0.0,8.0,0,0.21061983704599999,230.930099487,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,80629,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0591273754835,24.4439182281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,2.44976592064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,87.40893554690001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,113.216171265,0.0,8.0,0,0.210286304355,114.361740112,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,82056,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,82057,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
9,53980,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1914262772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.674778163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.412000656100002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,42.5719184875,0.0,9.0,0,0.18005920946600001,37.2782096863,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,54009,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,54775,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,55475,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,56221,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,56464,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,80412,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.019460413605,12.9411859512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.845430850983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,38.6552581787,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,46.617099761999995,0.0,9.0,0,0.18009570241,52.461338043199994,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,80628,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54990768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.25940734148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.460398674,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,18.0794467926,0.0,9.0,0,0.180013641715,18.269712448099998,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
10,52501,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
10,52502,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
10,52855,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0031632950995100005,15.9945306778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.418621569872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9828529358,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,59.9013328552,0.0,10.0,0,0.240153089166,60.3991737366,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
10,54254,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
10,56700,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64371442795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.20866368711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.3835468292,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,23.15209198,0.0,10.0,0,0.24003404378899998,23.2359256744,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
10,60530,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
10,80630,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0056929779239,14.242444038399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.192363098264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,35.220134735100004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,49.9011535645,0.0,10.0,0,0.24011862278,49.660633087200004,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
11,52563,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
11,54880,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
11,57941,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
11,80417,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0334880426526,43.5886535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,5.54462051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,171.243545532,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,218.63189697299998,0.0,11.0,0,0.21058948338,220.410308838,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
11,80418,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0438382141292,16.3794403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.4842901229899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,65.3638534546,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,82.1237716675,0.0,11.0,0,0.210198372602,83.2714309692,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
11,82057,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
11,82112,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
12,52775,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
12,54332,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.662062168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,26.3461685181,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,35.4072151184,0.0,12.0,0,0.210064575076,35.6693191528,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
12,56736,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
12,59472,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
12,59515,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
12,80413,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0432276427746,57.6970100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,3.2225303649900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,143.89671325700002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,203.50424194299998,0.0,12.0,0,0.21054470539099998,204.859481812,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
