i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
80400,55145,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.94408366951e-05,0.154303997755,103.53308868399999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.94408366951e-05,3.87311434746,0.0,0.0,1.94408366951e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,291.258361816,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,440.22482299800004,0.0,3.0,0,0.0643564164639,398.818847656,25.0,0.0,1400.0,0.0219999998808,2.0,30,2
80400,55448,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.78497848538e-05,0.0132682239637,68.8868103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.78497848538e-05,10.109038352999999,0.0,0.0,1.78497848538e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,192.351455688,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,268.362335205,0.0,3.0,0,0.0731364116073,271.360565186,25.0,0.0,1400.0,0.0260000005364,2.5,30,2
80402,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0007157428190110001,37.1981811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.584205269814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,69.7695159912,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,110.66683959999999,0.0,25.0,0,0.27034330368,107.552612305,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80402,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.82339608727e-05,2.9607441425300003,250.296737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.82339608727e-05,4.12246608734,0.0,0.0,1.82339608727e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,593.505859375,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,874.707397461,0.0,25.0,0,0.0737033113837,850.885803223,25.0,0.0,2100.0,0.0250000003725,3.5,30,2
80402,57738,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.62312005361e-05,4.9508018493699995,392.125946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.62312005361e-05,6.810178279880001,0.0,0.0,2.62312005361e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,891.68182373,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1253.44067383,0.0,25.0,0,0.0904683172703,1295.56872559,25.0,0.0,2100.0,0.0280000008643,3.5,30,2
80403,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.013598552904999998,30.4782161713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.517491042614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,72.4791564941,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,99.9147033691,0.0,25.0,0,0.27032852172899996,103.488464355,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80403,54049,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.61756686086e-05,0.11294279247500001,67.283454895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.61756686086e-05,2.6057584285699997,0.0,0.0,2.61756686086e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,149.164169312,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,189.979644775,0.0,25.0,0,0.075325794518,219.16632080099998,25.0,0.0,1400.0,0.0270000007004,2.0,30,2
80403,58591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00017225282499599997,7.0624032020600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0772306919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,21.7883625031,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,28.9140777588,0.0,21.0,0,0.240052238107,28.9281692505,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80404,59862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,60943,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.0139415685e-05,0.701949179173,140.920089722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.0139415685e-05,3.06269979477,0.0,0.0,3.0139415685e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,346.373016357,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,497.84667968800005,0.0,21.0,0,0.080486625433,491.057739258,25.0,0.0,1400.0,0.0280000008643,2.0,30,2
80405,18,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.014297326095399998,35.5282516479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.05855584145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,128.654693604,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,164.814041138,0.0,18.0,0,0.30061596632,165.25579834,20.0,0.0,9999.0,0.10000000149,9.0,999,14
80405,54258,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000924510648474,0.71190571785,62.9878578186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000924510648474,1.7612644434,0.0,0.0,0.000924510648474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,202.98764038099998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,223.454650879,0.0,21.0,0,0.403283655643,268.448699951,35.0,0.0,1400.0,0.22499999403999998,2.0,30,2
80405,55453,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.84282523859e-05,0.161864742637,44.128574371300004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,9.84282523859e-05,0.981674969196,0.0,0.0,9.84282523859e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,137.509933472,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,212.709716797,0.0,18.0,0,0.130739435554,182.78204345700001,35.0,0.0,1400.0,0.07000000029799999,2.0,30,2
80406,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.033216238021900005,70.7792434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.7793967723800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,138.86328125,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,211.10693359400003,0.0,5.0,0,0.240644201636,211.45513916,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80406,55229,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.84731106856e-05,4.23023414612,317.735046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.84731106856e-05,7.653161525730001,0.0,0.0,1.84731106856e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,670.7434082030001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,927.819335938,0.0,5.0,0,0.07511090487239999,1000.36187744,25.0,0.0,2100.0,0.0250000003725,3.5,30,2
80406,57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
80407,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80407,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.11901918496e-05,0.039868876338,131.084518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.11901918496e-05,2.51414489746,0.0,0.0,8.11901918496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,272.205078125,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,407.61853027300003,0.0,4.0,0,0.156000003219,405.84362793,10.0,0.0,9999.0,0.0260000005364,1.0,30,9
80407,55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
80408,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0380361825228,93.448387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,2.17676997185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,169.04058837899998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,264.239562988,0.0,4.0,0,0.27092269063,264.703765869,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80408,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0280000008643,0.0,30,0
80408,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,0.0,21.277721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,1.2336846590000001,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.2179870605,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,51.8554039001,0.0,4.0,0,0.15000000596,52.7293891907,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
80409,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0415639430285,65.3596115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.16014754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,115.49423217799999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,180.24253845200002,0.0,1.0,0,0.24054770171599998,182.055541992,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80409,53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.029999999329400003,0.0,30,0
80409,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.62219637586e-05,0.0642238259315,114.81066131600001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.62219637586e-05,2.49909758568,0.0,0.0,9.62219637586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,252.15576171900003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,368.124481201,0.0,1.0,0,0.143999993801,369.52972412099996,10.0,0.0,9999.0,0.0240000002086,2.0,30,9
80410,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4827976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.23737323284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,35.4429283142,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,61.8512191772,0.0,1.0,0,0.240158766508,62.163093566899995,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80410,53121,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,0.0,82.68621063229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,2.2999129295299996,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,180.039794922,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,264.374908447,0.0,1.0,0,0.15000000596,265.025909424,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
80410,60921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
80411,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.023821353912400003,35.5734825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.82625317574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,75.2516479492,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,111.913414001,0.0,6.0,0,0.18024130165600002,112.675209045,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80411,53578,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,9.19720041566e-05,11.8417768478,256.462799072,0.0,0.0,0.0,0.0,0.0788332670927,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,9.19720041566e-05,19.485452652,0.0,0.0,9.19720041566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,782.453125,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1061.62915039,0.0,6.0,0,0.138789415359,1070.24316406,25.0,0.0,1400.0,0.0240000002086,2.5,30,2
80411,58108,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.13528965105e-05,5.05249261856,297.476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.13528965105e-05,11.726575851400002,0.0,0.0,2.13528965105e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,832.575195312,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1142.515625,0.0,6.0,0,0.079952545464,1146.83032227,25.0,0.0,2100.0,0.0260000005364,2.5,30,2
80412,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00913342088461,12.9673347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.416156679392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,27.371276855500003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,40.9187164307,0.0,9.0,0,0.180067583919,40.7639007568,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80412,53434,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.58961684065e-05,11.789712905899998,220.986755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.58961684065e-05,18.3820438385,0.0,0.0,1.58961684065e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,649.213256836,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,869.434143066,0.0,9.0,0,0.0707250088453,900.371765137,25.0,0.0,1400.0,0.019999999553,2.5,30,2
80412,56736,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00163925020024,5.02841472626,274.820159912,1.0,0.0,0.0,0.0,0.0981879532337,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00163925020024,10.9952392578,0.0,0.0,0.00163925020024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,797.627868652,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1096.96044922,0.0,9.0,0,0.469897568226,1088.47180176,25.0,0.0,1400.0,0.128999993205,2.0,30,2
80413,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0202881731093,44.7229576111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.2883270978899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,79.0372543335,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,124.506904602,0.0,12.0,0,0.210316687822,125.068824768,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80413,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,3.73336333723e-05,6.663234233860001,292.62008667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.73336333723e-05,10.787676811199999,0.0,0.0,3.73336333723e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,895.941650391,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1201.15100098,0.0,12.0,0,0.0650317370892,1206.01269531,25.0,0.0,2100.0,0.019999999553,3.0,30,2
80413,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,3.75941526727e-05,20.717510223399998,368.965942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.75941526727e-05,21.4854564667,0.0,0.0,3.75941526727e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1067.03918457,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1431.95654297,0.0,12.0,0,0.11121427267799999,1478.20800781,25.0,0.0,2100.0,0.0280000008643,3.5,30,2
80414,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,43.456394195600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.747317135334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,89.49639129639999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,133.940795898,0.0,14.0,0,0.330536186695,133.70010376,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80414,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000235474319197,4.12992994825e-05,27.820423126199998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000235474319197,0.467782139778,0.0,0.0,0.000235474319197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,92.68668365479999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,123.92951202399999,0.0,15.0,0,0.225193306804,120.97492218,25.0,0.0,1400.0,0.08900000154969999,2.0,30,2
80414,82183,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.54629839119e-05,0.10950745642200001,43.4133415222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.54629839119e-05,0.36822822689999996,0.0,0.0,6.54629839119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,114.70391845700001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,161.364700317,0.0,14.0,0,0.124395936728,158.594985962,25.0,0.0,1400.0,0.05099999904630001,2.0,30,4
80415,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.018415596336099998,18.9492397308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.6670811772349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,58.8823204041,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,77.6863937378,0.0,14.0,0,0.330290645361,78.5170593262,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80415,54625,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00024631852284099997,16.4484329224,65.61014556880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00024631852284099997,6.7375397682200004,0.0,0.0,0.00024631852284099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,199.581970215,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,280.892059326,0.0,15.0,0,0.271635115147,288.378112793,25.0,0.0,1400.0,0.10599999874800001,1.0,30,2
80415,59370,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.03949265496e-05,0.0104389991611,16.3405952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.03949265496e-05,0.209240958095,0.0,0.0,6.03949265496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,43.869926452600005,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,62.1795043945,0.0,14.0,0,0.13452331721799998,60.4301986694,25.0,0.0,1400.0,0.052000001072899996,1.0,30,2
80415,82097,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
80416,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.346139103174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,94.8876190186,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,134.199066162,0.0,13.0,0,0.33053022623100003,132.367553711,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80416,53872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80416,57325,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00023130029148900002,0.0,29.202035903899997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00023130029148900002,0.324442088604,0.0,0.0,0.00023130029148900002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,83.2254562378,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,111.782707214,0.0,13.0,0,0.162000000477,112.751945496,10.0,0.0,9999.0,0.0270000007004,3.0,30,9
80417,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0362917892635,27.7895469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.5243250131600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,64.9494018555,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,93.6633529663,0.0,11.0,0,0.21022951602899997,94.2995529175,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80417,55432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
80417,58359,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.83705215529e-05,0.015703514218299998,40.919731140100005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.83705215529e-05,2.1741707325,0.0,0.0,8.83705215529e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,149.159332275,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,191.34602356,0.0,11.0,0,0.137999996543,192.268951416,10.0,0.0,9999.0,0.0230000000447,2.0,30,9
