i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
59710,57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
59710,57986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
59729,59370,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.00118539866526,34.1579093933,105.854370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,0.00118539866526,19.8973026276,0.0,0.0,0.00118539866526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,384.82916259800004,0.0,0.0,0.0,0.0,0.0,900.0,0.0,528.7175292969999,0.0,15.0,0,0.5941279530529999,544.738769531,25.0,0.0,900.0,0.21099999547000003,1.0,70,2
59766,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
59766,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
59766,52913,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.71531745663e-05,5.4168863296500005,42.975776672399995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.71531745663e-05,7.543166160580001,0.0,0.0,5.71531745663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,115.56430053700001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,173.991073608,0.0,20.0,0,0.128696888685,171.50012207,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
59766,54387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
59766,54814,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.56564365677e-05,6.25170660019,141.185287476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.56564365677e-05,13.8164653778,0.0,0.0,8.56564365677e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,415.25738525400004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,561.751037598,0.0,19.0,0,0.13602218031899999,576.510803223,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
59766,55155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,3.0,0.0,0.0,0.09899999946360001,0.0,30,0
59768,54992,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.70350976987e-05,21.9506988525,324.77102661099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.70350976987e-05,18.9427204132,0.0,0.0,1.70350976987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,997.898620605,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1323.68884277,0.0,9.0,0,0.0758684501052,1363.56298828,25.0,0.0,2100.0,0.0270000007004,2.5,30,4
59768,57514,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0035068371798800003,24.779300689699998,315.564483643,0.0,0.0,0.0,0.0,0.06242946907880001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0035068371798800003,17.2538509369,0.0,0.0,0.0035068371798800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1008.62860107,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1337.2878418,0.0,12.0,0,0.928268074989,1366.22619629,25.0,0.0,1800.0,0.291000008583,2.5,30,2
59768,80365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.082999996841,0.0,30,0
59784,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
59784,55273,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.09880051645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.09880051645e-05,0.0,0.0,0.0,3.09880051645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,21.0,0,0.115180782974,0.0,25.0,0.0,700.0,0.0480000004172,1.0,30,4
59784,82238,0.0,0.0,600.0,0.0,0.0,0.0,0.0,8.32649493532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,8.32649493532e-06,0.0,0.0,0.0,8.32649493532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,21.0,0,0.0527911931276,0.0,25.0,0.0,600.0,0.0219999998808,1.0,30,4
59814,53139,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.73935646773e-05,5.61931419373,294.982971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.73935646773e-05,22.549013137800003,0.0,0.0,6.73935646773e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,838.038452148,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1138.41906738,0.0,7.0,0,0.14248651266100001,1161.18981934,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
59814,58244,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.44403701497e-05,0.0,23.1137313843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.44403701497e-05,1.85320448875,0.0,0.0,5.44403701497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,50.963760376,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,75.2774658203,0.0,7.0,0,0.125716269016,75.9306945801,25.0,0.0,1400.0,0.052000001072899996,2.0,30,4
59814,59621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.09899999946360001,0.0,30,0
59814,60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
59861,55516,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00016785907791900002,0.36042982339900004,67.6606292725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00016785907791900002,6.65851449966,0.0,0.0,0.00016785907791900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,287.41317749,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,349.426177979,0.0,23.0,0,0.221061125398,362.09277343800005,15.0,0.0,1400.0,0.052999999374199996,2.0,30,4
59861,57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
59861,58012,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000148476057802,0.18441963195799999,110.823997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000148476057802,4.63155937195,0.0,0.0,0.000148476057802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,309.281585693,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,408.501556396,0.0,23.0,0,0.211212217808,424.921539307,15.0,0.0,2100.0,0.0489999987185,2.5,30,2
59861,58104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.054999999702,0.0,30,0
59862,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
59862,55058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
59862,55154,0.0,0.0,600.0,0.0,0.0,0.0,0.0,5.14515122632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,5.14515122632e-05,0.0,0.0,0.0,5.14515122632e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,25.0,0,0.124185785651,0.0,25.0,0.0,600.0,0.0480000004172,1.0,30,2
59862,80404,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.46036463775e-05,1.07361900806,127.06003570600001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.46036463775e-05,7.09817075729,0.0,0.0,1.46036463775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,369.17990112300004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,493.667785645,0.0,21.0,0,0.0588477700949,504.41168212900004,25.0,0.0,1400.0,0.0230000000447,2.0,30,4
59862,82238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
59941,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
59941,54091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
59941,57145,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0,28.283351898200003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,2.11103510857,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,91.76908111569999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,120.44018554700001,0.0,8.0,0,0.312000006437,122.16347503700001,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
59941,80421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
59941,82247,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00010336299601500001,0.0,103.30931854200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00010336299601500001,10.955090522799999,0.0,0.0,0.00010336299601500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,317.660766602,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,427.46267700199996,0.0,8.0,0,0.18599998950999996,431.92517089800003,10.0,0.0,9999.0,0.0309999994934,1.0,30,9
59956,53705,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0017735722940399998,4.37491607666,62.4039535522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0017735722940399998,4.66635990143,0.0,0.0,0.0017735722940399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,192.59130859400003,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,249.550537109,0.0,19.0,0,0.619077265263,264.036529541,25.0,0.0,1400.0,0.24699999391999997,2.0,30,2
59960,61031,0.0,0.0,0.0,0.0,0.0,0.574000000954,3800.0,0.00230864156038,132.567047119,158.984451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,1.0,0.00230864156038,71.5519561768,0.0,0.0,0.00230864156038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,734.629882812,1.0,1.0,0.0,0.0,0.0,3800.0,0.345999985933,1011.7166748,0.0,10.0,0,0.429343730211,1097.73327637,50.0,0.0,3800.0,0.345999985933,2.0,10,1
60043,52616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,3.0,0.0,0.0,0.0120000001043,0.0,30,0
60043,56655,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.8571288567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.8571288567e-05,0.0,0.0,0.0,2.8571288567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.09779018908739999,0.0,25.0,0.0,700.0,0.0370000004768,1.0,30,2
60043,56808,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000124295300338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,0.000124295300338,0.0,0.0,0.0,0.000124295300338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,16.0,0,0.203965976834,0.0,25.0,0.0,900.0,0.08500000089410001,1.0,30,4
60142,53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
60142,58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
60142,59814,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.69376090122e-05,0.0824879109859,56.2978096008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.69376090122e-05,4.7331180572500005,0.0,0.0,8.69376090122e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,167.647979736,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,226.440795898,0.0,7.0,0,0.136881813407,228.76141357400002,25.0,0.0,1400.0,0.052000001072899996,2.0,30,2
60142,80419,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000336195720593,0.0188107024878,32.1346054077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000336195720593,1.0751961469700002,0.0,0.0,0.000336195720593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,74.1255645752,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,104.036552429,0.0,7.0,0,0.282000005245,107.35417938200001,10.0,0.0,9999.0,0.046999998390699994,2.0,30,9
60190,60361,0.0,0.0,0.0,0.0,0.0,0.796000003815,3800.0,0.00016266186139500001,133.250366211,461.524627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,1.0,0.00016266186139500001,66.7401199341,0.0,0.0,0.00016266186139500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1727.42260742,1.0,1.0,0.0,0.0,0.0,3800.0,0.473999977112,2322.34594727,0.0,13.0,0,0.114863246679,2388.93774414,50.0,0.0,3800.0,0.0839999988675,2.0,10,1
60190,80187,0.0,0.0,0.0,0.0,0.0,1.00800001621,3800.0,0.0016982274828499999,144.917251587,220.307998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,1.0,0.0016982274828499999,82.0197296143,0.0,0.0,0.0016982274828499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,955.3988647460001,1.0,1.0,0.0,0.0,0.0,3800.0,0.473999977112,1299.73754883,0.0,13.0,0,0.37259787321099996,1402.64379883,50.0,0.0,3800.0,0.29600000381499997,3.0,10,1
60220,53578,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.79445947753e-05,7.64899635315,254.24534606900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.79445947753e-05,27.3901062012,0.0,0.0,6.79445947753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,882.0042114260001,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1152.94287109,0.0,6.0,0,0.150952830911,1171.28869629,25.0,0.0,2100.0,0.052000001072899996,2.5,30,2
60220,54667,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000494477048051,0.0,1.60640215874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000494477048051,0.015037605539,0.0,0.0,0.000494477048051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.86881613731,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.48406410217,0.0,6.0,0,0.342000007629,4.49025583267,10.0,0.0,9999.0,0.057000000029800005,2.0,30,9
60220,56590,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00031785969622400004,21.026655197100002,168.239730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00031785969622400004,21.3750591278,0.0,0.0,0.00031785969622400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,647.115722656,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,836.874389648,0.0,6.0,0,0.3265145123,857.7570800780001,25.0,0.0,1400.0,0.118000000715,1.0,70,4
60220,57157,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.000160689014592,0.0045082638971499995,58.3501281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000160689014592,25.598342895500004,0.0,0.0,0.000160689014592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,188.55935668900003,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,262.718444824,0.0,6.0,0,0.231890827417,272.512359619,25.0,0.0,1400.0,0.09399999678130001,2.5,30,4
60222,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
60222,53311,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.67521599098e-05,0.051096580922600006,55.6691703796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.67521599098e-05,4.85280656815,0.0,0.0,6.67521599098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,142.655273438,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,201.14292907700002,0.0,3.0,0,0.08999999612569999,203.228378296,10.0,0.0,9999.0,0.014999999664700002,3.0,30,9
60222,56287,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000825256574899,0.07162515074010001,79.957649231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000825256574899,5.312417030330001,0.0,0.0,0.000825256574899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,181.37658691400003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,264.008056641,0.0,1.0,0,0.305999994278,266.71829223599997,10.0,0.0,9999.0,0.05099999904630001,3.0,30,9
60222,80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
