i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
80400,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0315850898623,37.062744140599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,2.46812009811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,147.708145142,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,186.24130249,0.0,3.0,0,0.24056479334800002,187.27058410599997,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80400,55145,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.86303350347e-05,0.298853844404,52.518642425500005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.86303350347e-05,6.512995719909999,0.0,0.0,1.86303350347e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,195.643188477,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,263.925018311,0.0,3.0,0,0.0632815882564,254.97369384799998,25.0,0.0,1400.0,0.0219999998808,2.0,30,2
80400,55448,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.79573235073e-05,0.03651292994619999,62.81387329100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.79573235073e-05,18.4466571808,0.0,0.0,1.79573235073e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,222.19898986799998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,293.92468261700003,0.0,3.0,0,0.07338103652000001,303.496002197,25.0,0.0,1400.0,0.0260000005364,2.5,30,2
80402,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.008819243870680001,25.7897891998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.611455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,57.48620986939999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,83.4748764038,0.0,25.0,0,0.27025732398,83.8962936401,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80402,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.88460708159e-05,13.5329256058,193.828720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.88460708159e-05,10.388292312599999,0.0,0.0,1.88460708159e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,796.67010498,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,995.100769043,0.0,25.0,0,0.0752696990967,1014.42010498,25.0,0.0,2100.0,0.0250000003725,3.5,30,2
80402,57738,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,3.24345601257e-05,6.188830852509999,255.030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.24345601257e-05,9.625114440920001,0.0,0.0,3.24345601257e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1144.31713867,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1390.86779785,0.0,25.0,0,0.100802481174,1415.16101074,25.0,0.0,2100.0,0.0280000008643,3.5,30,2
80403,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0141161615029,37.804889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.19132065773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,76.37824249270001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,115.058242798,0.0,25.0,0,0.270371854305,115.38858032200001,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80403,54049,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.68284420599e-05,0.8693624138830001,65.2268600464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.68284420599e-05,4.0290517807,0.0,0.0,2.68284420599e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,237.008529663,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,302.044708252,0.0,25.0,0,0.0760664343834,307.133880615,25.0,0.0,1400.0,0.0270000007004,2.0,30,2
80403,58591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00210696621798,11.0684490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.139016568661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.345053672799999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,26.6491012573,0.0,21.0,0,0.240044653416,26.554626464800002,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80404,59862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,60943,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.4356766264e-05,2.96258997917,148.256713867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.4356766264e-05,7.31913805008,0.0,0.0,3.4356766264e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,633.141601562,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,780.4606323239999,0.0,21.0,0,0.0863218531013,791.6799926760001,25.0,0.0,1400.0,0.0280000008643,2.0,30,2
80405,18,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0229082163423,52.4378433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.73218214512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,135.119186401,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,188.58944702099998,0.0,18.0,0,0.300714373589,189.31211853,20.0,0.0,9999.0,0.10000000149,9.0,999,14
80405,54258,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000943723076489,0.535024166107,73.8730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000943723076489,2.60588693619,0.0,0.0,0.000943723076489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,268.350830078,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,335.779632568,0.0,21.0,0,0.406188070774,345.364746094,35.0,0.0,1400.0,0.22499999403999998,2.0,30,2
80405,55453,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00010230115731200001,9.589414596560001,79.3208999634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00010230115731200001,6.05885124207,0.0,0.0,0.00010230115731200001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,337.231384277,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,421.946716309,0.0,18.0,0,0.133681505919,432.20043945300006,35.0,0.0,1400.0,0.07000000029799999,2.0,30,2
80406,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7365760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,2.28374910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,124.30863189700001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,174.31463623,0.0,5.0,0,0.240522414446,174.328933716,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80406,55229,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.90934115381e-05,5.53670406342,222.23219299299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.90934115381e-05,11.018969535799998,0.0,0.0,1.90934115381e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,819.0733642580001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1039.41467285,0.0,5.0,0,0.0758075341582,1057.86120605,25.0,0.0,2100.0,0.0250000003725,3.5,30,2
80406,57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
80407,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80407,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.11901918496e-05,0.0593908056617,41.6186599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.11901918496e-05,3.32839798927,0.0,0.0,8.11901918496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,94.5915298462,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,137.9556427,0.0,4.0,0,0.156000003219,139.59799194299998,10.0,0.0,9999.0,0.0260000005364,1.0,30,9
80407,55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
80408,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0394428633153,63.669307708699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,3.1624462604500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,181.945144653,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,248.12895202599998,0.0,4.0,0,0.27086344361299997,248.816299438,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80408,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0280000008643,0.0,30,0
80408,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,0.0044900071807200004,22.9597988129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,2.6256916523,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,62.574584960900005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,88.05068206790001,0.0,4.0,0,0.15000000596,88.1645584106,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
80409,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.057198420167,49.6820297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.8566442728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,167.359786987,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,218.31620788599997,0.0,1.0,0,0.24066889285999998,218.955673218,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80409,53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.029999999329400003,0.0,30,0
80409,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.62219637586e-05,0.102992966771,42.954193115200006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.62219637586e-05,4.26505184174,0.0,0.0,9.62219637586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,95.8350448608,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,138.283248901,0.0,1.0,0,0.143999993801,143.157302856,10.0,0.0,9999.0,0.0240000002086,2.0,30,9
80410,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6044616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.8672479391099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,45.473323822,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,63.7985954285,0.0,1.0,0,0.240164488554,63.9450302124,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80410,53121,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,0.0,35.4082794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,4.41609954834,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,76.4795227051,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,114.388938904,0.0,1.0,0,0.15000000596,116.30390167200001,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
80410,60921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
80411,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.038168307393800005,46.1513824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,2.9884142875700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,215.372192383,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,263.303894043,0.0,6.0,0,0.18061472475499998,264.550170898,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80411,53578,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.000152455075295,47.160774231000005,184.455657959,0.0,0.0,0.0,0.0,0.10432259738399999,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000152455075295,43.144271850600006,0.0,0.0,0.000152455075295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,849.8366699219999,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1075.07788086,0.0,6.0,0,0.187075272202,1124.59741211,25.0,0.0,1400.0,0.0240000002086,2.5,30,2
80411,58108,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.27197961067e-05,21.3822250366,217.92088317900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.27197961067e-05,20.3837528229,0.0,0.0,2.27197961067e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,985.2573852539999,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1227.39855957,0.0,6.0,0,0.08266738802189999,1244.94421387,25.0,0.0,2100.0,0.0260000005364,2.5,30,2
80412,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0146342311054,9.4979057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.44530364871000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,38.3747940063,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,48.4862937927,0.0,9.0,0,0.18008577823600003,48.3326339722,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80412,53434,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,4.28039420513e-05,47.0454788208,160.632568359,0.0,0.0,0.0,0.0,0.0423711277544,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,4.28039420513e-05,38.947788238499996,0.0,0.0,4.28039420513e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,793.664123535,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,990.132446289,0.0,9.0,0,0.10894809663300001,1040.2902832,25.0,0.0,1400.0,0.019999999553,2.5,30,2
80412,56736,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00325015909038,21.3675899506,208.10765075700002,1.0,0.0,0.0,0.0,0.16138009727,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00325015909038,19.9307689667,0.0,0.0,0.00325015909038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,946.4992675780001,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1178.51135254,0.0,9.0,0,0.617957949638,1195.90539551,25.0,0.0,1400.0,0.128999993205,2.0,30,2
80413,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.032507188618200004,43.6181488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,2.10712504387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,154.274215698,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,199.126266479,0.0,12.0,0,0.21053083241,200.031967163,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80413,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,3.62970058632e-05,22.5843753815,215.237960815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.62970058632e-05,21.407491684,0.0,0.0,3.62970058632e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,958.102966309,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1154.50231934,0.0,12.0,0,0.0653375461698,1217.33276367,25.0,0.0,2100.0,0.019999999553,3.0,30,2
80413,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000307594164042,60.8745422363,291.543762207,0.0,0.0,0.0,0.0,0.127875804901,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000307594164042,45.5299720764,0.0,0.0,0.000307594164042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1350.97888184,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1674.12683105,0.0,12.0,0,0.253574848175,1748.92724609,25.0,0.0,2100.0,0.0280000008643,3.5,30,2
80414,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1477813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.56913912296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,108.052810669,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,163.315948486,0.0,14.0,0,0.33067086339,163.76974487299998,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80414,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023236265406,0.0,17.2146053314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023236265406,0.570578813553,0.0,0.0,0.00023236265406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,39.837642669699996,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,57.3755874634,0.0,15.0,0,0.22377371788000003,57.6228370667,25.0,0.0,1400.0,0.08900000154969999,2.0,30,2
80414,82183,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.78839933244e-05,0.256359517574,54.7315483093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.78839933244e-05,1.62029266357,0.0,0.0,6.78839933244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,257.449279785,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,309.13049316400003,0.0,14.0,0,0.12678864598300002,314.0574646,25.0,0.0,1400.0,0.05099999904630001,2.0,30,4
80415,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0295068062842,20.7097454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.7453304529189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,68.443031311,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,89.4162368774,0.0,14.0,0,0.33034124970400003,89.9276046753,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80415,54625,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000244812632445,34.8473167419,43.588787078900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000244812632445,13.7372684479,0.0,0.0,0.000244812632445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,157.405181885,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,244.778442383,0.0,15.0,0,0.270343750715,249.578536987,25.0,0.0,1400.0,0.10599999874800001,1.0,30,2
80415,59370,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.01925858064e-05,0.0192990675569,12.420571327200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.01925858064e-05,0.35155960917499995,0.0,0.0,6.01925858064e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,32.4306716919,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,44.155872345,0.0,14.0,0,0.134332507849,45.2220993042,25.0,0.0,1400.0,0.052000001072899996,1.0,30,2
80415,82097,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
80416,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1442565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.5744765400890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,212.729782104,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,254.137298584,0.0,13.0,0,0.331094622612,257.44851684599996,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80416,53872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80416,57325,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00023130029148900002,0.0,13.5208654404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00023130029148900002,0.639432370663,0.0,0.0,0.00023130029148900002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,33.2594108582,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,44.905605316199996,0.0,13.0,0,0.162000000477,47.4197120667,10.0,0.0,9999.0,0.0270000007004,3.0,30,9
80417,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.05814934521909999,45.9017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,2.4834587574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,210.87586975099998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,258.619934082,0.0,11.0,0,0.210702002048,259.31921386700003,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80417,55432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
