i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
59766,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
59766,52913,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.72387871216e-05,7.63290071487,43.543159484899995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.72387871216e-05,9.42182254791,0.0,0.0,5.72387871216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,100.853103638,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,178.951705933,0.0,20.0,0,0.128560990095,161.45098877,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
59766,54387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
59766,54814,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.30447243061e-05,6.81534147263,130.97279357899998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.30447243061e-05,10.3372240067,0.0,0.0,8.30447243061e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,327.687835693,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,468.097595215,0.0,19.0,0,0.133779913187,475.81323242199994,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
59766,55155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,3.0,0.0,0.0,0.09899999946360001,0.0,30,0
59768,54992,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.57567483257e-05,26.087762832600003,305.611999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.57567483257e-05,18.797233581500002,0.0,0.0,1.57567483257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,785.6917114260001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1106.9786377,0.0,9.0,0,0.0727494955063,1136.18859863,25.0,0.0,2100.0,0.0270000007004,2.5,30,4
59768,57514,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0018544002668900003,22.6928367615,258.56683349599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0018544002668900003,14.757421493499999,0.0,0.0,0.0018544002668900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,658.0031738280001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,919.6286010739999,0.0,12.0,0,0.790677011013,954.0202636719999,25.0,0.0,1800.0,0.291000008583,2.5,30,2
59768,80365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.082999996841,0.0,30,0
59784,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
59784,55273,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.09880051645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.09880051645e-05,0.0,0.0,0.0,3.09880051645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,21.0,0,0.115180782974,0.0,25.0,0.0,700.0,0.0480000004172,1.0,30,4
59784,82238,0.0,0.0,600.0,0.0,0.0,0.0,0.0,8.32649493532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,8.32649493532e-06,0.0,0.0,0.0,8.32649493532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,21.0,0,0.0527911931276,0.0,25.0,0.0,600.0,0.0219999998808,1.0,30,4
59814,53139,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.47220949759e-05,5.657447338099999,311.787506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.47220949759e-05,25.270988464400002,0.0,0.0,6.47220949759e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,713.796691895,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1027.75878906,0.0,7.0,0,0.139653071761,1056.51269531,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
59814,58244,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.42754860362e-05,0.0,21.094039917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.42754860362e-05,2.1097843647,0.0,0.0,5.42754860362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,37.9375953674,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,60.2610206604,0.0,7.0,0,0.125527322292,61.1414222717,25.0,0.0,1400.0,0.052000001072899996,2.0,30,4
59814,59621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.09899999946360001,0.0,30,0
59814,60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
59861,55516,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00016381802561200002,0.446880340576,57.010898590100005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00016381802561200002,6.991322040560001,0.0,0.0,0.00016381802561200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,192.72074890099998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,257.412628174,0.0,23.0,0,0.21798861026799998,257.169830322,15.0,0.0,1400.0,0.052999999374199996,2.0,30,4
59861,57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
59861,58012,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000146600912558,8.04985237122,93.7130050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000146600912558,11.2321166992,0.0,0.0,0.000146600912558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,223.908584595,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,323.625671387,0.0,23.0,0,0.20973615348299998,336.903564453,15.0,0.0,2100.0,0.0489999987185,2.5,30,2
59861,58104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.054999999702,0.0,30,0
59862,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
59862,55058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
59862,55154,0.0,0.0,600.0,0.0,0.0,0.0,0.0,5.14515122632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,5.14515122632e-05,0.0,0.0,0.0,5.14515122632e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,25.0,0,0.124185785651,0.0,25.0,0.0,600.0,0.0480000004172,1.0,30,2
59862,80404,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.4265045138e-05,1.33729577065,122.073722839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.4265045138e-05,6.51217079163,0.0,0.0,1.4265045138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,297.816223145,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,420.89212036099997,0.0,21.0,0,0.058121122419800005,427.739379883,25.0,0.0,1400.0,0.0230000000447,2.0,30,4
59862,82238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
59941,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
59941,54091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
59941,57145,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0,14.8211574554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,1.8585619926499999,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,41.1545715332,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,56.939231872600004,0.0,8.0,0,0.312000006437,57.8342895508,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
59941,80421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
59941,82247,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00010336299601500001,0.0,92.0104522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00010336299601500001,11.6204204559,0.0,0.0,0.00010336299601500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,217.661331177,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,316.507324219,0.0,8.0,0,0.18599998950999996,321.292205811,10.0,0.0,9999.0,0.0309999994934,1.0,30,9
59956,53705,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00174974394031,4.06566858292,48.8120803833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00174974394031,4.33950853348,0.0,0.0,0.00174974394031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,135.812438965,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,192.607696533,0.0,19.0,0,0.613846242428,193.02969360400002,25.0,0.0,1400.0,0.24699999391999997,2.0,30,2
59960,61031,0.0,0.0,0.0,0.0,0.0,0.574000000954,3800.0,0.00226555066183,141.488876343,133.643249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,1.0,0.00226555066183,68.3689422607,0.0,0.0,0.00226555066183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,538.02154541,1.0,1.0,0.0,0.0,0.0,3800.0,0.345999985933,772.910827637,0.0,10.0,0,0.425728142262,881.5225830080001,50.0,0.0,3800.0,0.345999985933,2.0,10,1
60043,52616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,3.0,0.0,0.0,0.0120000001043,0.0,30,0
60043,56655,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.8571288567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.8571288567e-05,0.0,0.0,0.0,2.8571288567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.09779018908739999,0.0,25.0,0.0,700.0,0.0370000004768,1.0,30,2
60043,56808,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000124295300338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,0.000124295300338,0.0,0.0,0.0,0.000124295300338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,16.0,0,0.203965976834,0.0,25.0,0.0,900.0,0.08500000089410001,1.0,30,4
60142,53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
60142,58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
60142,59814,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.61302760313e-05,0.102051213384,54.09609985350001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.61302760313e-05,5.21528673172,0.0,0.0,8.61302760313e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,126.874023438,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,184.037887573,0.0,7.0,0,0.13624045252800002,186.28746032700002,25.0,0.0,1400.0,0.052000001072899996,2.0,30,2
60142,80419,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000336195720593,0.021712500602,33.0279998779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000336195720593,1.0979070663500001,0.0,0.0,0.000336195720593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,62.2529029846,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,95.8636932373,0.0,7.0,0,0.282000005245,96.4005203247,10.0,0.0,9999.0,0.046999998390699994,2.0,30,9
60190,60361,0.0,0.0,0.0,0.0,0.0,0.796000003815,3800.0,0.000153579079779,134.95277404799998,495.269927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,1.0,0.000153579079779,60.9983406067,0.0,0.0,0.000153579079779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1452.7298584,1.0,1.0,0.0,0.0,0.0,3800.0,0.473999977112,2080.99121094,0.0,13.0,0,0.111629679799,2143.95092773,50.0,0.0,3800.0,0.0839999988675,2.0,10,1
60190,80187,0.0,0.0,0.0,0.0,0.0,1.00800001621,3800.0,0.0016647358425000002,155.554946899,210.973510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,1.0,0.0016647358425000002,79.0758209229,0.0,0.0,0.0016647358425000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,751.304504395,1.0,1.0,0.0,0.0,0.0,3800.0,0.473999977112,1091.78930664,0.0,13.0,0,0.368888676167,1196.90881348,50.0,0.0,3800.0,0.29600000381499997,3.0,10,1
60220,53578,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.61470694467e-05,7.2502508163499995,272.95791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.61470694467e-05,27.3597583771,0.0,0.0,6.61470694467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,798.447143555,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1087.45361328,0.0,6.0,0,0.148914083838,1106.01501465,25.0,0.0,2100.0,0.052000001072899996,2.5,30,2
60220,54667,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000494477048051,0.0,1.9917443990700001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000494477048051,0.0180170889944,0.0,0.0,0.000494477048051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.86018514633,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.86252784729,0.0,6.0,0,0.342000007629,4.8699464798,10.0,0.0,9999.0,0.057000000029800005,2.0,30,9
60220,56590,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000292963464744,19.3812541962,163.579574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000292963464744,21.246179580699998,0.0,0.0,0.000292963464744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,497.25842285199997,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,675.61126709,0.0,6.0,0,0.313792020082,701.465454102,25.0,0.0,1400.0,0.118000000715,1.0,70,4
60220,57157,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.000161466028658,0.223444610834,69.5159454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000161466028658,27.425949096700002,0.0,0.0,0.000161466028658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,195.744293213,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,282.28479003900003,0.0,6.0,0,0.23244895040999997,292.909637451,25.0,0.0,1400.0,0.09399999678130001,2.5,30,4
60222,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
60222,53311,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.67521599098e-05,0.0599266551435,64.1210861206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.67521599098e-05,5.07273960114,0.0,0.0,6.67521599098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,146.784957886,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,213.874725342,0.0,3.0,0,0.08999999612569999,216.03869628900003,10.0,0.0,9999.0,0.014999999664700002,3.0,30,9
60222,56287,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000825256574899,0.00848841760308,55.1743202209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000825256574899,3.02021956444,0.0,0.0,0.000825256574899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,107.013114929,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,160.714019775,0.0,1.0,0,0.305999994278,165.216140747,10.0,0.0,9999.0,0.05099999904630001,3.0,30,9
60222,80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60261,53941,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.92491419916e-05,0.0,8.88057899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.92491419916e-05,0.516934633255,0.0,0.0,3.92491419916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,16.5789375305,0.0,0.0,0.0,0.0,0.0,700.0,0.0,27.1713562012,0.0,25.0,0,0.129593029618,25.976451873800002,25.0,0.0,700.0,0.0500000007451,1.0,30,2
60261,55450,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00029773020651200006,0.0,14.2837944031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00029773020651200006,0.818356573582,0.0,0.0,0.00029773020651200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,36.280521392800004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,51.0351676941,0.0,25.0,0,0.293999999762,51.3826675415,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
60324,54880,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,37.1630935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,5.0992231369,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,101.913658142,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,141.927642822,0.0,11.0,0,0.293999999762,144.175964355,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
60324,60974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
