i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
59557,56287,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
59557,61108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
59559,56729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
59559,57820,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.87890499446e-05,2.42009472847,45.022823333699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.87890499446e-05,2.31969618797,0.0,0.0,5.87890499446e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,121.34580993700001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,163.53277587899998,0.0,12.0,0,0.13279658555999999,171.108428955,25.0,0.0,2100.0,0.05099999904630001,3.5,30,2
59559,58358,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,7.57871021051e-05,4.4308514594999995,138.12786865200002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,7.57871021051e-05,3.93950033188,0.0,0.0,7.57871021051e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,434.782653809,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,555.804382324,0.0,12.0,0,0.12796686589700002,581.280944824,25.0,0.0,2800.0,0.0480000004172,2.0,30,2
59559,59472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
59621,53360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
59621,57588,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.38707928779e-05,1.2974593639399998,90.16613769530001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.38707928779e-05,2.1307520866400003,0.0,0.0,8.38707928779e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,139.808486938,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,228.531387329,0.0,10.0,0,0.13449344039,233.40283203099997,25.0,0.0,1400.0,0.05099999904630001,2.0,30,2
59621,59148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
59621,59814,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000233951664995,4.34996509552,300.403747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000233951664995,7.88441753387,0.0,0.0,0.000233951664995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,547.971374512,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,835.14276123,0.0,7.0,0,0.265478402376,860.609436035,25.0,0.0,2100.0,0.09899999946360001,3.5,30,2
59623,54271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.035000000148999996,0.0,30,0
59623,56675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0130000002682,0.0,30,0
59623,59397,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.94798543211e-05,3.6234638690900005,154.79180908200001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.94798543211e-05,4.20353794098,0.0,0.0,7.94798543211e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,295.44641113299997,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,454.47555542,0.0,23.0,0,0.130881711841,458.065216064,25.0,0.0,1400.0,0.0480000004172,2.0,30,2
59657,53178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.032999999821200006,0.0,30,0
59657,58536,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0343438647687,56.822135925299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,1.43360042572,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,98.3237075806,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,156.241012573,0.0,2.0,0,0.317999988794,156.613800049,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
59657,82243,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.43253001221e-05,0.0,0.10144715756200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.43253001221e-05,0.0020957181695799997,0.0,0.0,8.43253001221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.216369718313,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.319049656391,0.0,2.0,0,0.16800001263599998,0.319912582636,10.0,0.0,9999.0,0.0280000008643,1.0,30,9
59704,54879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
59704,58881,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.34365278529e-05,4.4305138588,97.8402709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.34365278529e-05,3.3240678310400003,0.0,0.0,6.34365278529e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,354.07550048800005,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,433.857147217,0.0,11.0,0,0.13814856111999999,459.67034912099996,25.0,0.0,2100.0,0.052000001072899996,3.5,30,2
59704,61004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
59704,80418,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,4.743297540699999e-05,0.0,26.1862716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,4.743297540699999e-05,0.774650633335,0.0,0.0,4.743297540699999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,58.588920593299996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,86.7038497925,0.0,11.0,0,0.126000002027,85.5498428345,10.0,0.0,9999.0,0.0209999997169,1.0,30,9
59710,54956,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
59710,56221,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0,0.72890663147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.0009261972736569999,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.14692594110999999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.876377403736,0.0,9.0,0,0.312000006437,0.876758754253,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
59710,57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
59710,57986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
59729,59370,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0010610161116299999,1.46545040607,133.149871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,0.0010610161116299999,1.39444172382,0.0,0.0,0.0010610161116299999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,289.871307373,0.0,0.0,0.0,0.0,0.0,900.0,0.0,416.46948242199994,0.0,15.0,0,0.565464138985,425.88104248,25.0,0.0,900.0,0.21099999547000003,1.0,70,2
59766,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
59766,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
59766,52913,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.62623790756e-05,1.9294782877,30.667098999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.62623790756e-05,1.81958329678,0.0,0.0,5.62623790756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,68.9601821899,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,101.570610046,0.0,20.0,0,0.127807050943,103.37634277299999,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
59766,54387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
59766,54814,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.89749974501e-05,3.8054018020599996,81.09855651859999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.89749974501e-05,2.5837366581,0.0,0.0,7.89749974501e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,218.341293335,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,289.330413818,0.0,19.0,0,0.130687981844,305.82897949200003,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
59766,55155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,3.0,0.0,0.0,0.09899999946360001,0.0,30,0
59768,54992,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.38434279506e-05,7.30712795258,172.86335754400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.38434279506e-05,3.5924386978099996,0.0,0.0,1.38434279506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,463.37716674800004,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,614.06439209,0.0,9.0,0,0.0682680308819,647.1400756840001,25.0,0.0,2100.0,0.0270000007004,2.5,30,4
59768,57514,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0016831519315,7.998816967010001,184.67083740200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0016831519315,3.25906801224,0.0,0.0,0.0016831519315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,429.415466309,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,613.065734863,0.0,12.0,0,0.7513027787209999,625.344177246,25.0,0.0,1800.0,0.291000008583,2.5,30,2
59768,80365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.082999996841,0.0,30,0
59784,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
59784,55273,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.09880051645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.09880051645e-05,0.0,0.0,0.0,3.09880051645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,21.0,0,0.115180782974,0.0,25.0,0.0,700.0,0.0480000004172,1.0,30,4
59784,82238,0.0,0.0,600.0,0.0,0.0,0.0,0.0,8.32649493532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,8.32649493532e-06,0.0,0.0,0.0,8.32649493532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,21.0,0,0.0527911931276,0.0,25.0,0.0,600.0,0.0219999998808,1.0,30,4
59814,53139,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.17507466814e-05,4.39288759232,306.33807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.17507466814e-05,8.63045215607,0.0,0.0,6.17507466814e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,567.926391602,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,861.539611816,0.0,7.0,0,0.13639210164499999,887.2878417969999,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
59814,58244,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.37169653398e-05,0.0,3.0978507995599998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.37169653398e-05,0.498250931501,0.0,0.0,5.37169653398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,4.8621115684500005,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,8.253128051760001,0.0,7.0,0,0.12487962842,8.45821285248,25.0,0.0,1400.0,0.052000001072899996,2.0,30,4
59814,59621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.09899999946360001,0.0,30,0
59814,60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
59861,55516,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000157632457558,0.23504224419599998,17.4205513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000157632457558,1.8989304304099999,0.0,0.0,0.000157632457558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,73.8381652832,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,91.66151428219999,0.0,23.0,0,0.213942632079,93.39268493649999,15.0,0.0,1400.0,0.052999999374199996,2.0,30,4
59861,57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
59861,58012,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000141238924698,0.0350672565401,18.9296665192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000141238924698,0.862892448902,0.0,0.0,0.000141238924698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,43.457885742200006,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,61.414211273199996,0.0,23.0,0,0.205774322152,63.2855110168,15.0,0.0,2100.0,0.0489999987185,2.5,30,2
59861,58104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.054999999702,0.0,30,0
59862,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
59862,55058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
59862,55154,0.0,0.0,600.0,0.0,0.0,0.0,0.0,5.14515122632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,5.14515122632e-05,0.0,0.0,0.0,5.14515122632e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,25.0,0,0.124185785651,0.0,25.0,0.0,600.0,0.0480000004172,1.0,30,2
59862,80404,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.3669297914e-05,0.610920548439,78.71574401859999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.3669297914e-05,1.3832851648299997,0.0,0.0,1.3669297914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,201.424499512,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,270.796051025,0.0,21.0,0,0.0569397285581,282.134460449,25.0,0.0,1400.0,0.0230000000447,2.0,30,4
59862,82238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
59941,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
59941,54091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
59941,57145,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0,0.899839699268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.007829487323760001,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.435319393873,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.33976459503,0.0,8.0,0,0.312000006437,1.3429886102700002,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
