i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
77582,59370,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.350741023200001e-05,6.350741023200001e-05,6.350741023200001e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.350741023200001e-05,6.350741023200001e-05,0.0,0.0,0.0,6.350741023200001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.350741023200001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.11698698997500001,0.0,0.0540000014007,0.0,700.0,0.0540000014007,2.0,30,2
79668,60566,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.00029542547417799996,0.00029542547417799996,0.00029542547417799996,0.947529792786,14.3510026932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,0.00029542547417799996,0.00029542547417799996,0.40080425143200005,0.0,743.0,0.00029542547417799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.00029542547417799996,0.0,35.8888397217,1.0,0.0,0.0,0.0,0.0,900.0,0.0,51.4624252319,0.0,19.0,0,0.31443011760699996,51.588176727299995,0.156000003219,0.0,900.0,0.156000003219,1.0,79,4
80052,54429,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0004886186798100001,0.0004886186798100001,0.0004886186798100001,0.0058187097311,3.9918181896199996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0004886186798100001,0.0004886186798100001,0.186899781227,0.0,0.0,0.0004886186798100001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0004886186798100001,0.0,6.73501777649,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,10.8044500351,0.0,3.0,0,0.292043566704,10.9195547104,0.165000006557,0.0,1400.0,0.165000006557,2.0,30,2
80074,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80074,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80074,53581,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,0.0,1.06434464455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,0.0888800621033,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,1.07535099983,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.19712400436,0.0,6.0,0,0.300000011921,2.22857570648,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
80074,54009,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0288616288453,4.4862613678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.246396437287,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,12.0801429749,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,16.7639274597,0.0,9.0,0,0.293999999762,16.8416614532,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
80074,56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
80074,57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
80104,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80104,54667,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009503804030830002,0.0009503804030830002,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009503804030830002,0.0009503804030830002,0.0,0.0,0.0,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.5640000104899999,0.0,0.09399999678130001,0.0,9999.0,0.09399999678130001,1.0,30,9
80104,56590,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0015219362685500002,0.0015219362685500002,0.0015219362685500002,0.0293751005083,9.42811012268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0015219362685500002,0.0015219362685500002,0.343707829714,0.0,0.0,0.0015219362685500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0015219362685500002,0.0,18.027425766,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,27.6749973297,0.0,6.0,0,0.600000023842,27.8286190033,0.10000000149,0.0,9999.0,0.10000000149,2.0,30,9
80104,57421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
80104,57441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
80104,60222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
80117,56402,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0016410141252000002,0.0016410141252000002,0.0016410141252000002,1.82432103157,14.4789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0016410141252000002,0.0016410141252000002,0.7388493418690001,0.0,0.0,0.0016410141252000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0016410141252000002,0.0,48.9626350403,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,64.9234695435,0.0,22.0,0,0.620074808598,66.0047607422,0.354999989271,0.0,1800.0,0.354999989271,2.5,30,2
80187,57347,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.000668642809615,0.000668642809615,0.000668642809615,0.31278052926100003,2.94535160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000668642809615,0.000668642809615,0.0454257726669,0.0,0.0,0.000668642809615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.000668642809615,0.0,10.4744338989,1.0,0.0,0.0,0.0,0.0,1200.0,0.0,13.619318962100001,0.0,10.0,0,0.405554592609,13.7779912949,0.270000010729,0.0,1200.0,0.270000010729,1.0,70,4
80187,60315,0.0,0.0,0.0,0.0,0.0,5.82399988174,2000.0,0.00128289195709,0.00128289195709,0.00128289195709,1.06684863567,8.0762834549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.00128289195709,0.00128289195709,0.24104750156399998,0.0,0.0,0.00128289195709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.00128289195709,0.0,27.260074615500002,1.0,1.0,0.0,0.0,0.0,2000.0,0.266000002623,36.1174659729,0.0,10.0,0,0.319718658924,36.6442527771,0.266000002623,0.0,2000.0,0.266000002623,2.0,10,1
80355,52998,783.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000124179336126,0.000124179336126,0.000124179336126,0.742903113365,9.001393318180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,818.0,1.0,0.000124179336126,0.000124179336126,0.101206488907,0.0,847.0,0.000124179336126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.000124179336126,0.0,20.6304302216,0.0,0.0,0.0,0.0,0.0,900.0,0.0,30.139705658,0.0,13.0,0,0.17477339506099998,30.475933075,0.115999996662,0.0,900.0,0.115999996662,1.0,79,4
80356,53523,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00018846428429200002,0.00018846428429200002,0.00018846428429200002,0.436785459518,7.66126251221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00018846428429200002,0.00018846428429200002,0.0565015375614,0.0,0.0,0.00018846428429200002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00018846428429200002,0.0,21.905126571700002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,29.9199790955,0.0,13.0,0,0.20152887702,30.059677124,0.0799999982119,0.0,1400.0,0.0799999982119,2.0,30,2
80356,59400,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.00013780636072600002,0.00013780636072600002,0.00013780636072600002,4.59566354752,47.0799446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.00013780636072600002,0.00013780636072600002,0.6771905422210001,0.0,0.0,0.00013780636072600002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.00013780636072600002,0.0,139.216751099,0.0,0.0,0.0,0.0,0.0,900.0,0.0,189.257675171,0.0,13.0,0,0.18705104291400002,191.56954956099997,0.136999994516,0.0,900.0,0.136999994516,1.0,79,4
80356,80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0320000015199,0.0,0.0,0.0320000015199,0.0,30,0
80357,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0270000007004,0.0,0.0,0.0270000007004,0.0,30,0
80357,58249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0219999998808,0.0,0.0,0.0219999998808,0.0,30,0
80357,80356,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,5.97562284383e-05,5.97562284383e-05,5.97562284383e-05,5.03244876862,54.7412071228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,5.97562284383e-05,5.97562284383e-05,0.733692109585,0.0,0.0,5.97562284383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.97562284383e-05,0.0,161.12188720700001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,219.177642822,0.0,13.0,0,0.0778004452586,221.629226685,0.0320000015199,0.0,2100.0,0.0320000015199,4.0,30,4
80358,53416,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00031771650537800003,0.00031771650537800003,0.00031771650537800003,0.297393977642,7.57716464996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00031771650537800003,0.00031771650537800003,0.100512333214,0.0,0.0,0.00031771650537800003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00031771650537800003,0.0,16.2148799896,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,24.4541835785,0.0,13.0,0,0.18986058235199998,24.189950943000003,0.0790000036359,0.0,2100.0,0.0790000036359,3.0,30,4
80358,57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0130000002682,0.0,0.0,0.0130000002682,0.0,30,0
80358,60066,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.00030578474979799997,0.00030578474979799997,0.00030578474979799997,0.44849291443800005,11.5057563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.00030578474979799997,0.00030578474979799997,0.19937665760499998,0.0,1090.0,0.00030578474979799997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.00030578474979799997,0.0,30.2562294006,0.0,0.0,0.0,0.0,0.0,900.0,0.0,42.2866096497,0.0,13.0,0,0.278623491526,42.4098548889,0.20800000429200002,0.0,900.0,0.20800000429200002,1.0,79,4
80359,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.029999999329400003,0.0,0.0,0.029999999329400003,0.0,30,0
80359,58843,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000473722291645,0.000473722291645,0.000473722291645,0.00539655331522,0.825469255447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.000473722291645,0.000473722291645,0.0335691720247,0.0,1173.0,0.000473722291645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.000473722291645,0.0,1.9146878719299998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,4.9417681694,0.0,15.0,0,0.346715480089,2.77912282944,0.25999999046300004,0.0,700.0,0.25999999046300004,1.0,79,4
80359,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.00028946372913200006,0.00028946372913200006,0.00028946372913200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00028946372913200006,0.00028946372913200006,0.0,0.0,0.0,0.00028946372913200006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00028946372913200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.294557362795,0.0,0.119000002742,0.0,3000.0,0.119000002742,1.0,30,2
80361,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127613678575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0014635790139400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.5051461458209999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.633620738983,0.0,21.0,0,0.239961981773,0.634223401546,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80361,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.55101287318e-05,5.55101287318e-05,5.55101287318e-05,0.0,0.08021219819780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.55101287318e-05,5.55101287318e-05,0.00208122143522,0.0,0.0,5.55101287318e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.55101287318e-05,0.0,0.189216449857,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.257414609194,0.0,21.0,0,0.128991156816,0.271509885788,0.0500000007451,0.0,700.0,0.0500000007451,1.0,40,2
80362,22,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000858024461195,1.54623436928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0197790265083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.64361953735,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.20199298859,0.0,22.0,0,0.149989336729,7.210491180419999,0.0500000007451,0.0,9999.0,0.0500000007451,9.0,999,14
80362,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.952193067869999e-06,9.952193067869999e-06,9.952193067869999e-06,0.000858024461195,0.6540228724480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.952193067869999e-06,9.952193067869999e-06,0.0197790265083,0.0,0.0,9.952193067869999e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.952193067869999e-06,0.0,1.65298581123,0.0,0.0,0.0,0.0,0.0,700.0,0.0,2.31914830208,0.0,22.0,0,0.054617550224099996,2.32764577866,0.0189999993891,0.0,700.0,0.0189999993891,1.0,40,2
80363,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80363,54430,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.10245216801e-06,9.10245216801e-06,9.10245216801e-06,0.00395367806777,1.34930062294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.10245216801e-06,9.10245216801e-06,0.0476059131324,0.0,0.0,9.10245216801e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.10245216801e-06,0.0,2.9990830421399997,0.0,0.0,0.0,0.0,0.0,700.0,0.0,4.363593101499999,0.0,3.0,0,0.0522339753807,4.39994335175,0.0179999992251,0.0,700.0,0.0179999992251,1.0,40,2
80365,56736,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,7.540439128210001e-06,7.540439128210001e-06,7.540439128210001e-06,0.0934069380164,13.2869768143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,7.540439128210001e-06,7.540439128210001e-06,0.985787451267,0.0,0.0,7.540439128210001e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.540439128210001e-06,0.0,28.8020343781,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,40.7148513794,0.0,12.0,0,0.0475484877825,43.1682052612,0.016000000759999997,0.0,1400.0,0.016000000759999997,2.5,30,2
80365,59768,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,0.00057928491151,0.00057928491151,0.00057928491151,2.38789606094,15.422681808499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00057928491151,0.00057928491151,0.469909131527,0.0,0.0,0.00057928491151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00057928491151,1.0,36.0837097168,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,52.775131225600006,0.0,9.0,0,0.49799996614500003,54.364196777299995,0.082999996841,0.0,9999.0,0.082999996841,1.5,30,9
80365,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.46318249992e-05,2.46318249992e-05,2.46318249992e-05,0.00928414147347,7.97160053253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.46318249992e-05,2.46318249992e-05,0.452197313309,0.0,0.0,2.46318249992e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.46318249992e-05,0.0,18.7833805084,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,26.9875488281,0.0,12.0,0,0.0859255194664,27.216463089,0.0320000015199,0.0,2100.0,0.0320000015199,2.5,30,2
80366,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010713168419899999,1.51799726486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.181282684207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.9954109191900002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.62578058243,0.0,15.0,0,0.299972683191,5.70540380478,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
80366,48000,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6.79349177517e-05,6.79349177517e-05,6.79349177517e-05,0.051163669675599995,17.264131545999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,6.79349177517e-05,6.79349177517e-05,0.38049122691200005,0.0,0.0,6.79349177517e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.79349177517e-05,0.0,32.9469184875,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,49.3186264038,0.0,16.0,0,0.113555528224,50.642707824700004,0.06599999964240001,0.0,1800.0,0.06599999964240001,2.0,30,4
80366,57155,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,3.17272861139e-05,3.17272861139e-05,3.17272861139e-05,0.0942184627056,7.51172542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,3.17272861139e-05,3.17272861139e-05,0.36241006851199997,0.0,0.0,3.17272861139e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.17272861139e-05,0.0,16.6476726532,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,24.3418292999,0.0,15.0,0,0.08621945977210001,24.616025924699997,0.04500000178809999,0.0,1800.0,0.04500000178809999,3.5,30,2
80400,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009016310796139999,1.3575245141999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.219388440251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.73182892799,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.223709106449999,0.0,3.0,0,0.239973708987,4.31775808334,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80400,55145,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.77985202754e-05,1.77985202754e-05,1.77985202754e-05,4.76352870464e-05,8.0120306015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.77985202754e-05,1.77985202754e-05,0.40373933315300004,0.0,0.0,1.77985202754e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.77985202754e-05,0.0,16.8298377991,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,26.637006759600002,0.0,3.0,0,0.06192423775790001,25.2456550598,0.0219999998808,0.0,1400.0,0.0219999998808,2.0,30,2
