i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
52844,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797460317612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.00233726133592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.14778852463,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.9484156370200003,0.0,4.0,0,0.26996195316300003,1.94758617878,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
52844,53231,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007495681638830001,0.0007495681638830001,0.0007495681638830001,0.0,45.8871498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007495681638830001,0.0007495681638830001,4.435864925380001,0.0,0.0,0.0007495681638830001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007495681638830001,0.0,116.400390625,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,166.090789795,0.0,4.0,0,0.474000036716,166.723388672,0.0790000036359,0.0,9999.0,0.0790000036359,1.0,30,9
52844,54683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
52844,82040,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
52855,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412617484108,15.6911535263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.17800901830200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.8165225983,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,37.7679290771,0.0,10.0,0,0.24008026719099998,37.6898117065,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
52855,52564,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.5225921541e-05,9.5225921541e-05,9.5225921541e-05,1.52680110931,134.836898804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.5225921541e-05,9.5225921541e-05,5.47034168243,0.0,0.0,9.5225921541e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.5225921541e-05,0.0,504.20019531199995,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,648.442749023,0.0,10.0,0,0.143096372485,646.0343017580001,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,2
52855,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0790000036359,0.0,0.0,0.0790000036359,0.0,30,0
52899,53359,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.25605825917e-05,6.25605825917e-05,6.25605825917e-05,8.786188125610002,172.071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.25605825917e-05,6.25605825917e-05,27.2715167999,0.0,0.0,6.25605825917e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.25605825917e-05,0.0,520.0108642580001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,742.753540039,0.0,10.0,0,0.136528939009,728.1397705080001,0.0500000007451,0.0,2100.0,0.0500000007451,2.5,30,2
52899,55125,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.65590196149e-05,6.65590196149e-05,6.65590196149e-05,9.69997406006,210.34991455099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.65590196149e-05,6.65590196149e-05,12.8554830551,0.0,0.0,6.65590196149e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.65590196149e-05,0.0,955.193481445,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1174.92114258,0.0,10.0,0,0.14133515954,1188.09899902,0.052000001072899996,0.0,2100.0,0.052000001072899996,2.5,30,4
52899,55369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
52899,59042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52913,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.0298461651e-05,7.0298461651e-05,7.0298461651e-05,15.3601121902,70.8606872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,7.0298461651e-05,7.0298461651e-05,19.7016353607,0.0,0.0,7.0298461651e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0298461651e-05,0.0,279.05822753900003,0.0,0.0,0.0,0.0,0.0,700.0,0.0,372.06567382800006,0.0,20.0,0,0.144988566637,384.98068237300004,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
52913,54815,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.21278382419e-05,4.21278382419e-05,4.21278382419e-05,15.541390419,50.7190742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.21278382419e-05,4.21278382419e-05,21.8586273193,0.0,0.0,4.21278382419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.21278382419e-05,1.0,168.173080444,0.0,0.0,0.0,0.0,0.0,700.0,0.0,234.742645264,0.0,19.0,0,0.13455581665,256.292175293,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
52913,59766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52913,75592,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00024171787663399997,0.00024171787663399997,0.00024171787663399997,0.0,18.5089550018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00024171787663399997,0.00024171787663399997,1.2751899957700001,0.0,0.0,0.00024171787663399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00024171787663399997,0.0,46.7560043335,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,66.0157928467,0.0,20.0,0,0.239115312696,66.5401535034,0.09899999946360001,0.0,1400.0,0.09899999946360001,2.0,30,4
52914,52913,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.37472845078e-05,4.37472845078e-05,4.37472845078e-05,15.541390419,50.7190742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.37472845078e-05,4.37472845078e-05,21.8586273193,0.0,0.0,4.37472845078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.37472845078e-05,1.0,168.173080444,0.0,0.0,0.0,0.0,0.0,700.0,0.0,234.742645264,0.0,20.0,0,0.137117996812,256.292175293,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
52914,54387,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.66303936264e-05,4.66303936264e-05,4.66303936264e-05,0.841069221497,6.68339395523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.66303936264e-05,4.66303936264e-05,1.30758953094,0.0,0.0,4.66303936264e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.66303936264e-05,0.0,17.4063987732,0.0,0.0,0.0,0.0,0.0,700.0,0.0,27.285375595100003,0.0,20.0,0,0.11818245053300001,26.238451004,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,4
52914,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0007668540929439999,0.0007668540929439999,0.0007668540929439999,0.0,0.7522805929180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.0007668540929439999,0.0007668540929439999,0.00155244756024,0.0,0.0,0.0007668540929439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0007668540929439999,0.0,0.45533594489100004,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.20857310295,0.0,20.0,0,0.479434400797,1.20916903019,0.195999994874,0.0,700.0,0.195999994874,1.0,30,2
52914,74197,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.46586379642e-05,5.46586379642e-05,5.46586379642e-05,15.3601121902,70.8606872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.46586379642e-05,5.46586379642e-05,19.7016353607,0.0,0.0,5.46586379642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.46586379642e-05,0.0,279.05822753900003,0.0,0.0,0.0,0.0,0.0,700.0,0.0,372.06567382800006,0.0,20.0,0,0.13513833284399998,384.98068237300004,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,4
52930,52931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0309999994934,0.0,0.0,0.0309999994934,0.0,30,0
52930,57883,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.48596765636e-05,4.48596765636e-05,4.48596765636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.48596765636e-05,4.48596765636e-05,0.0,0.0,0.0,4.48596765636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.48596765636e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0014164274325599998,0.0,13.0,0,0.138583391905,0.0,0.0540000014007,0.0,700.0,0.0540000014007,1.0,30,2
52930,58249,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.00010645578731799999,0.00010645578731799999,0.00010645578731799999,7.844031333919999,207.63111877400002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00010645578731799999,0.00010645578731799999,5.47812747955,0.0,0.0,0.00010645578731799999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00010645578731799999,0.0,969.133422852,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1191.90612793,0.0,13.0,0,0.10894751548800001,1190.08679199,0.0320000015199,0.0,1800.0,0.0320000015199,3.0,30,2
52930,80357,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.44705036291e-05,1.44705036291e-05,1.44705036291e-05,0.00043925549835000004,54.80626297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.44705036291e-05,1.44705036291e-05,0.12350483238700001,0.0,0.0,1.44705036291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.44705036291e-05,0.0,226.572769165,0.0,0.0,0.0,0.0,0.0,700.0,0.0,273.219329834,0.0,13.0,0,0.0698032751679,281.502929688,0.0270000007004,0.0,700.0,0.0270000007004,1.0,30,4
52931,52930,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.000346506451024,0.000346506451024,0.000346506451024,7.836132049560001,250.19482421900003,0.0,0.0,1.0,0.0,0.092363551259,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.000346506451024,0.000346506451024,5.596207618709999,0.0,0.0,0.000346506451024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000346506451024,1.0,1145.27832031,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1402.74902344,0.0,13.0,0,0.17367979884100002,1408.90527344,0.0309999994934,0.0,1800.0,0.0309999994934,4.0,30,2
52931,53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0260000005364,0.0,0.0,0.0260000005364,0.0,30,0
52931,56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0209999997169,0.0,0.0,0.0209999997169,0.0,30,0
52998,53307,0.0,0.0,0.0,0.0,0.0,0.097999997437,6250.0,0.00023163619334799998,0.00023163619334799998,0.00023163619334799998,226.205505371,516.959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,1.0,0.00023163619334799998,0.00023163619334799998,136.852233887,0.0,0.0,0.00023163619334799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.00023163619334799998,0.0,2765.21020508,1.0,1.0,0.0,0.0,0.0,6250.0,0.402999997139,3488.3659668000005,0.0,13.0,0,0.131234496832,3645.22802734,0.097999997437,0.0,6250.0,0.097999997437,4.0,10,1
52999,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.15619108733e-05,3.15619108733e-05,3.15619108733e-05,0.353644132614,62.0560379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.15619108733e-05,3.15619108733e-05,0.228963598609,0.0,0.0,3.15619108733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.15619108733e-05,1.0,164.713745117,0.0,0.0,0.0,0.0,0.0,700.0,0.0,245.73794555700002,0.0,13.0,0,0.115589857101,227.35243225099998,0.0419999994338,0.0,700.0,0.0419999994338,1.0,30,2
52999,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.05714512858e-06,6.05714512858e-06,6.05714512858e-06,0.163273066282,42.0630378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.05714512858e-06,6.05714512858e-06,0.134649395943,0.0,0.0,6.05714512858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.05714512858e-06,1.0,83.1827392578,0.0,0.0,0.0,0.0,0.0,700.0,0.0,125.15084838899999,0.0,13.0,0,0.0509256832302,125.54370117200001,0.0170000009239,0.0,700.0,0.0170000009239,1.0,30,2
52999,58241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0189999993891,0.0,0.0,0.0189999993891,0.0,30,0
52999,80355,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.39222931163e-05,4.39222931163e-05,4.39222931163e-05,1.37544155121,27.1592292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.39222931163e-05,4.39222931163e-05,0.8168429732320001,0.0,0.0,4.39222931163e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4.39222931163e-05,0.0,117.12033844,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,149.466400146,0.0,13.0,0,0.105553343892,146.471847534,0.0780000016093,0.0,1400.0,0.0780000016093,1.0,79,4
53069,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53069,53872,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,21.4670715332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.273390084505,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,79.3360900879,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,100.39393615700001,0.0,13.0,0,0.293999999762,101.076568604,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
53069,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
53070,53069,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,21.4670715332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.273390084505,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,79.3360900879,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,100.39393615700001,0.0,10.0,0,0.293999999762,101.076568604,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
53070,54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
53070,58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53070,61004,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.75699445512e-05,7.75699445512e-05,7.75699445512e-05,9.69997406006,218.64878845200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.75699445512e-05,7.75699445512e-05,12.959807395899999,0.0,0.0,7.75699445512e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.75699445512e-05,0.0,973.2485351560001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1201.3359375,0.0,11.0,0,0.152638807893,1214.55712891,0.052000001072899996,0.0,2100.0,0.052000001072899996,3.5,30,2
53121,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
53121,55165,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.0,39.414264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,6.02118349075,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,100.736091614,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,139.996612549,0.0,1.0,0,0.300000011921,146.17152404799998,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
53121,80410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0250000003725,0.0,0.0,0.0250000003725,0.0,30,0
53121,82230,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000147246581037,0.000147246581037,0.000147246581037,0.0,15.9543018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000147246581037,0.000147246581037,1.06433606148,0.0,0.0,0.000147246581037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000147246581037,0.0,35.8088989258,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,50.524105072,0.0,1.0,0,0.222000002861,52.8275375366,0.0370000004768,0.0,9999.0,0.0370000004768,1.0,30,9
53121,82245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0209999997169,0.0,0.0,0.0209999997169,0.0,30,0
53122,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
53122,55651,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0003633140586319999,0.0003633140586319999,2.82684250124e-05,24.7840976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.0003633140586319999,1.19549512863,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0003633140586319999,0.0,69.53964233399999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,93.57035064700001,0.0,1.0,0,0.329999983311,95.51927185059999,0.054999999702,0.0,9999.0,0.054999999702,1.0,30,9
53122,56383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
