i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
55155,56898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
55155,59766,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000291790493065,0.000291790493065,0.000291790493065,7.36210680008,44.120067596400006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000291790493065,0.000291790493065,9.42246723175,0.0,0.0,0.000291790493065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000291790493065,0.0,107.457305908,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,162.793563843,0.0,24.0,0,0.250745356083,168.361953735,0.09899999946360001,0.0,1400.0,0.09899999946360001,2.0,30,2
55155,69225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.097999997437,0.0,0.0,0.097999997437,0.0,30,0
55156,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.87027049065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,70.3099899292,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,107.27007293700001,0.0,24.0,0,0.27034509181999994,108.040176392,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
55156,55155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
55156,57471,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000537015381269,0.000537015381269,0.000537015381269,9.68552780151,160.1144104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000537015381269,0.000537015381269,18.5521450043,0.0,0.0,0.000537015381269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000537015381269,0.0,397.570709229,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,555.629516602,0.0,24.0,0,0.341370731592,585.922790527,0.12800000607999998,0.0,1400.0,0.12800000607999998,2.0,30,2
55165,53121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
55165,54918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
55165,55166,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000505332369357,0.000505332369357,0.000505332369357,0.0,25.013917923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000505332369357,0.000505332369357,0.532485365868,0.0,0.0,0.000505332369357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000505332369357,0.0,49.8208084106,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,75.1474380493,0.0,1.0,0,0.329999983311,75.3672103882,0.054999999702,0.0,9999.0,0.054999999702,2.0,30,9
55165,57061,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.0,83.3425064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,5.72205638885,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,170.434875488,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,255.62449646,0.0,8.0,0,0.300000011921,259.499450684,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
55166,52654,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,25.013917923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.532485365868,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,49.8208084106,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,75.1474380493,0.0,1.0,0,0.317999988794,75.3672103882,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
55166,55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.054999999702,0.0,0.0,0.054999999702,0.0,30,0
55166,57611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
55166,60921,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.00027671921998299995,0.00027671921998299995,0.0,2.04409193993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00027671921998299995,0.0207810401917,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00027671921998299995,0.0,3.26925206184,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.2558383941699995,0.0,1.0,0,0.287999987602,5.33412504196,0.0480000004172,0.0,9999.0,0.0480000004172,1.0,30,9
55204,52502,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.0,2.8946297168700004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,0.00520399352536,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,3.6015994548800006,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.20926856995,0.0,10.0,0,0.293999999762,6.5014333725,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
55204,53360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
55204,59148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
55204,59172,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000100364304672,0.000100364304672,0.000100364304672,2.05205416679,165.354995728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000100364304672,0.000100364304672,6.350048542020001,0.0,0.0,0.000100364304672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000100364304672,0.0,434.02282714800003,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,598.276428223,0.0,10.0,0,0.14723524451300002,607.779907227,0.052999999374199996,0.0,1400.0,0.052999999374199996,2.0,30,2
55229,52470,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.06465829251e-05,2.06465829251e-05,2.06465829251e-05,5.15515422821,335.378997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.06465829251e-05,2.06465829251e-05,14.1830606461,0.0,0.0,2.06465829251e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.06465829251e-05,0.0,718.6762695310001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1063.96801758,0.0,23.0,0,0.0786888375878,1073.39355469,0.0260000005364,0.0,2100.0,0.0260000005364,2.5,30,2
55229,52574,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,5.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
55229,58104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.054999999702,0.0,0.0,0.054999999702,0.0,30,0
55229,80406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0250000003725,0.0,0.0,0.0250000003725,0.0,30,0
55273,55058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
55273,59784,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.09880051645e-05,3.09880051645e-05,3.09880051645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.09880051645e-05,3.09880051645e-05,0.0,0.0,0.0,3.09880051645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.09880051645e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,21.0,0,0.115180782974,0.0,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,4
55281,55153,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.0620365073e-05,5.0620365073e-05,5.0620365073e-05,0.0389588475227,15.692866325399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.0620365073e-05,5.0620365073e-05,1.15823411942,0.0,0.0,5.0620365073e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0620365073e-05,0.0,46.6045188904,0.0,0.0,0.0,0.0,0.0,700.0,0.0,60.2916984558,0.0,25.0,0,0.123245976865,63.494575500500005,0.046999998390699994,0.0,700.0,0.046999998390699994,1.0,30,2
55281,55282,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.97865291638e-05,5.97865291638e-05,5.97865291638e-05,9.21021366119,66.0874710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.97865291638e-05,5.97865291638e-05,11.6662511826,0.0,0.0,5.97865291638e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.97865291638e-05,0.0,158.38880920399998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,231.563171387,0.0,25.0,0,0.134088799357,245.352737427,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
55281,57471,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.51823351695e-05,8.51823351695e-05,8.51823351695e-05,0.181097373366,125.386405945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.51823351695e-05,8.51823351695e-05,5.565357208250001,0.0,0.0,8.51823351695e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.51823351695e-05,0.0,297.311096191,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,432.094818115,0.0,25.0,0,0.13536936044700001,428.443939209,0.0500000007451,0.0,1400.0,0.0500000007451,2.0,30,2
55282,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
55282,54387,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0005399567307899999,0.0005399567307899999,0.0005399567307899999,1.56702828407,135.38189697299998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0005399567307899999,0.0005399567307899999,7.72191047668,0.0,0.0,0.0005399567307899999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0005399567307899999,0.0,358.54006958,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,491.686676025,0.0,20.0,0,0.341557890177,503.210906982,0.129999995232,0.0,1400.0,0.129999995232,2.0,30,2
55282,55281,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.17459736532e-05,6.17459736532e-05,6.17459736532e-05,0.220056220889,137.57144165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.17459736532e-05,6.17459736532e-05,6.52302885056,0.0,0.0,6.17459736532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.17459736532e-05,1.0,333.635681152,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,478.260070801,0.0,25.0,0,0.133823797107,477.95025634800004,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
55282,60881,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.20842838543e-05,6.20842838543e-05,6.20842838543e-05,9.21021366119,66.0874710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.20842838543e-05,6.20842838543e-05,11.6662511826,0.0,0.0,6.20842838543e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.20842838543e-05,0.0,158.38880920399998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,231.563171387,0.0,20.0,0,0.136641487479,245.352737427,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
55282,60943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,0.046999998390699994,0.0,0.0,0.046999998390699994,0.0,30,0
55333,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
55333,55334,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.47116542293e-05,5.47116542293e-05,5.47116542293e-05,2.28402256966,136.29193115200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.47116542293e-05,5.47116542293e-05,3.2191913127900005,0.0,0.0,5.47116542293e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.47116542293e-05,0.0,366.538970947,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,504.178833008,0.0,19.0,0,0.12809090316299998,508.33413696300005,0.046999998390699994,0.0,1600.0,0.046999998390699994,1.5,30,2
55333,57397,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.04862496705e-05,3.04862496705e-05,3.04862496705e-05,1.91694962978,80.1857452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.04862496705e-05,3.04862496705e-05,1.5455907583200001,0.0,0.0,3.04862496705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.04862496705e-05,1.0,205.364578247,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,282.511688232,0.0,19.0,0,0.11431349813899999,289.0128479,0.05099999904630001,0.0,1400.0,0.05099999904630001,1.0,30,2
55333,59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,0.24600000679499998,0.0,0.0,0.24600000679499998,0.0,30,0
55333,60569,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00020522430713799995,0.00020522430713799995,0.00020522430713799995,0.239979058504,8.322424888610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00020522430713799995,0.00020522430713799995,0.56923854351,0.0,0.0,0.00020522430713799995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00020522430713799995,0.0,25.8461341858,0.0,0.0,0.0,0.0,0.0,700.0,0.0,30.8901138306,0.0,17.0,0,0.24820336699499998,34.9777755737,0.09899999946360001,0.0,700.0,0.09899999946360001,1.0,30,2
55334,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
55334,54556,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,6.02962245466e-05,6.02962245466e-05,6.02962245466e-05,2.28395986557,118.839347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,6.02962245466e-05,6.02962245466e-05,1.62468063831,0.0,0.0,6.02962245466e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.02962245466e-05,0.0,312.52389526400003,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,431.46643066400003,0.0,17.0,0,0.134471893311,435.271881104,0.0500000007451,0.0,1600.0,0.0500000007451,1.5,30,2
55334,55088,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000209872639971,0.000209872639971,0.000209872639971,4.06392573495e-05,17.7853221893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000209872639971,0.000209872639971,1.59853446484,0.0,0.0,0.000209872639971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000209872639971,0.0,54.7190551758,0.0,0.0,0.0,0.0,0.0,500.0,0.0,72.5571517944,0.0,17.0,0,0.250870168209,74.1029510498,0.09899999946360001,0.0,500.0,0.09899999946360001,1.0,30,2
55334,55333,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.20090252394e-05,5.20090252394e-05,5.20090252394e-05,1.9094023704499998,80.26024627689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.20090252394e-05,5.20090252394e-05,1.54422950745,0.0,0.0,5.20090252394e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.20090252394e-05,0.0,205.424453735,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,281.84094238299997,0.0,19.0,0,0.124930895865,289.138336182,0.046999998390699994,0.0,1600.0,0.046999998390699994,1.5,30,2
55334,57413,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0012204145314200002,0.0012204145314200002,0.0012204145314200002,6.27743866062e-05,10.3801593781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.0012204145314200002,0.0012204145314200002,0.48351758718500004,0.0,0.0,0.0012204145314200002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0012204145314200002,0.0,29.5790500641,0.0,0.0,0.0,0.0,0.0,500.0,0.0,39.863018035900005,0.0,19.0,0,0.604875683784,40.442790985100004,0.24600000679499998,0.0,500.0,0.24600000679499998,1.0,30,2
55369,52899,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,8.858215005600001e-05,8.858215005600001e-05,8.858215005600001e-05,15.3630228043,339.492523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,8.858215005600001e-05,8.858215005600001e-05,30.973432540900003,0.0,0.0,8.858215005600001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.858215005600001e-05,0.0,933.312561035,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1317.84375,0.0,10.0,0,0.161475151777,1319.14147949,0.052999999374199996,0.0,2100.0,0.052999999374199996,3.5,30,2
55369,59424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
55369,60478,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00013592770847,0.00013592770847,0.00013592770847,1.72154915333,133.555892944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00013592770847,0.00013592770847,3.14239168167,0.0,0.0,0.00013592770847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.00013592770847,0.0,371.645111084,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,509.231536865,0.0,10.0,0,0.179275110364,510.064971924,0.0419999994338,0.0,1400.0,0.0419999994338,2.0,30,4
55431,54955,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.70477786823e-05,5.70477786823e-05,5.70477786823e-05,0.0242388360202,92.61603546139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.70477786823e-05,5.70477786823e-05,6.40917205811,0.0,0.0,5.70477786823e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.70477786823e-05,0.0,229.81425476099997,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,330.143554688,0.0,11.0,0,0.130705922842,328.863677979,0.0489999987185,0.0,1500.0,0.0489999987185,2.5,30,2
