i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56464,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,65.6788635254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,4.24912214279,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,159.016601562,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,228.379150391,0.0,9.0,0,0.293999999762,228.944580078,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56466,54466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.6622393711e-05,4.6622393711e-05,4.6622393711e-05,0.552301883698,68.282371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.6622393711e-05,4.6622393711e-05,3.0091586112999997,0.0,0.0,4.6622393711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.6622393711e-05,1.0,218.92352294900002,0.0,0.0,0.0,0.0,0.0,700.0,0.0,288.207946777,0.0,18.0,0,0.141333281994,290.767333984,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56466,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.83911746112e-05,7.83911746112e-05,7.83911746112e-05,0.189009457827,55.71765518189999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.83911746112e-05,7.83911746112e-05,2.67307329178,0.0,0.0,7.83911746112e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.83911746112e-05,0.0,164.134658813,0.0,0.0,0.0,0.0,0.0,700.0,0.0,221.910247803,0.0,20.0,0,0.12996801734000002,222.714370728,0.0489999987185,0.0,700.0,0.0489999987185,2.0,30,2
56512,54270,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.67419519939e-05,5.67419519939e-05,5.67419519939e-05,0.579006612301,28.385835647600004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.67419519939e-05,5.67419519939e-05,0.411606669426,0.0,0.0,5.67419519939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.67419519939e-05,0.0,90.74920654299999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,117.76767730700001,0.0,23.0,0,0.11587485670999999,120.125648499,0.0439999997616,0.0,1400.0,0.0439999997616,2.0,30,2
56512,59397,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00022849025845099997,0.00022849025845099997,0.00022849025845099997,1.54426085949,101.254325867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00022849025845099997,0.00022849025845099997,1.00004661083,0.0,0.0,0.00022849025845099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.00022849025845099997,0.0,279.94754028299997,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,366.897644043,0.0,23.0,0,0.22238822281399998,383.746154785,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,2
56590,54729,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00012505998893200002,0.00012505998893200002,0.00012505998893200002,23.9130325317,255.72177124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00012505998893200002,0.00012505998893200002,27.9908313751,0.0,0.0,0.00012505998893200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.00012505998893200002,0.0,891.525939941,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1159.04748535,0.0,6.0,0,0.123860165477,1199.15161133,0.0250000003725,0.0,2100.0,0.0250000003725,3.0,30,2
56642,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.329944938421,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
56642,54222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56642,56168,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00014334214211000003,0.00014334214211000003,0.00014334214211000003,0.0108645511791,43.5125846863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00014334214211000003,0.00014334214211000003,1.62380933762,0.0,0.0,0.00014334214211000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00014334214211000003,0.0,110.329528809,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,161.317901611,0.0,14.0,0,0.127490386367,155.47679138200002,0.0489999987185,0.0,2800.0,0.0489999987185,3.0,30,2
56642,61113,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.0,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
56655,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100382892415,21.2144241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.635427892208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.7486724854,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,71.33158111569999,0.0,16.0,0,0.270212799311,71.6085662842,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
56655,52616,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.42971587645e-07,8.42971587645e-07,8.42971587645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,8.42971587645e-07,8.42971587645e-07,0.0,0.0,0.0,8.42971587645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.42971587645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.0167971979827,0.0,0.007000000216069999,0.0,700.0,0.007000000216069999,1.0,30,4
56655,54332,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000195170679945,0.000195170679945,0.000195170679945,0.0100382892415,19.9111347198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000195170679945,0.000195170679945,0.632835566998,0.0,0.0,0.000195170679945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000195170679945,0.0,49.501831054700006,0.0,0.0,0.0,0.0,0.0,700.0,0.0,69.8213806152,0.0,16.0,0,0.255584657192,70.0558395386,0.104999996722,0.0,700.0,0.104999996722,1.0,30,4
56655,60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,0.0370000004768,0.0,0.0,0.0370000004768,0.0,30,0
56659,53927,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.92548354284e-05,3.92548354284e-05,3.92548354284e-05,0.0,0.9924244880679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.92548354284e-05,3.92548354284e-05,0.00482219597325,0.0,0.0,3.92548354284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.92548354284e-05,1.0,1.39364421368,0.0,0.0,0.0,0.0,0.0,700.0,0.0,2.3889055252099998,0.0,23.0,0,0.12963724136399998,2.39089083672,0.0540000014007,0.0,700.0,0.0540000014007,1.0,30,4
56659,55517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56659,59248,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.05445305962e-05,1.05445305962e-05,1.05445305962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.05445305962e-05,1.05445305962e-05,0.0,0.0,0.0,1.05445305962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.05445305962e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,23.0,0,0.0671887919307,0.0,0.0280000008643,0.0,700.0,0.0280000008643,1.0,30,4
56675,53568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56675,54271,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.23614403896e-05,3.23614403896e-05,3.23614403896e-05,5.05099821091,51.6379737854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.23614403896e-05,3.23614403896e-05,10.913980484000001,0.0,0.0,3.23614403896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.23614403896e-05,0.0,144.03343200700002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,200.31739807099999,0.0,23.0,0,0.08753676712510002,211.63638305700002,0.0320000015199,0.0,1400.0,0.0320000015199,2.0,30,2
56675,55517,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.70736621437e-05,8.70736621437e-05,8.70736621437e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.70736621437e-05,8.70736621437e-05,0.0,0.0,0.0,8.70736621437e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.70736621437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,23.0,0,0.136983662844,0.0,0.0640000030398,0.0,1400.0,0.0640000030398,2.0,30,2
56675,59623,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.57405576526e-06,4.57405576526e-06,4.57405576526e-06,3.56180620193,225.088668823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.57405576526e-06,4.57405576526e-06,7.4649477005,0.0,0.0,4.57405576526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.57405576526e-06,1.0,662.501281738,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,896.6257324219999,0.0,23.0,0,0.036411352455599996,898.6167602539999,0.0130000002682,0.0,1400.0,0.0130000002682,2.0,30,4
56681,55369,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.00331886927597,0.00331886927597,0.00331886927597,26.340429306,293.43182373,0.0,0.0,0.0,0.0,0.20847274362999998,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.00331886927597,0.00331886927597,37.9997634888,0.0,0.0,0.00331886927597,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.00331886927597,0.0,977.002319336,1.0,0.0,0.0,0.0,0.0,1500.0,0.0,1321.31054688,0.0,10.0,0,0.562439858913,1334.77429199,0.149000003934,0.0,1500.0,0.149000003934,1.0,70,2
56700,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027769957669099995,20.9955234528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.395116478205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.395080566400004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,79.6848220825,0.0,10.0,0,0.240215480328,79.7885055542,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56700,52501,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.53920360492e-05,6.53920360492e-05,6.53920360492e-05,10.567640304600001,184.32737731900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.53920360492e-05,6.53920360492e-05,14.619135856600002,0.0,0.0,6.53920360492e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.53920360492e-05,0.0,575.251464844,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,780.1206054689999,0.0,10.0,0,0.13992165029,784.765563965,0.05099999904630001,0.0,2100.0,0.05099999904630001,2.5,30,2
56700,58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0780000016093,0.0,0.0,0.0780000016093,0.0,30,0
56725,52931,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.2277113102e-06,6.2277113102e-06,6.2277113102e-06,0.0142413377762,31.2954616547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.2277113102e-06,6.2277113102e-06,0.00743632763624,0.0,0.0,6.2277113102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.2277113102e-06,1.0,81.5944595337,0.0,0.0,0.0,0.0,0.0,700.0,0.0,113.79893493700001,0.0,13.0,0,0.0516241937876,112.911613464,0.0209999997169,0.0,700.0,0.0209999997169,1.0,30,4
56725,53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0320000015199,0.0,0.0,0.0320000015199,0.0,30,0
56725,57883,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.90001104178e-06,7.90001104178e-06,7.90001104178e-06,0.0076337200589499995,27.671531677199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,7.90001104178e-06,7.90001104178e-06,0.00404512695968,0.0,0.0,7.90001104178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.90001104178e-06,1.0,85.049079895,0.0,0.0,0.0,0.0,0.0,700.0,0.0,111.679458618,0.0,13.0,0,0.0581687688828,112.732292175,0.019999999553,0.0,700.0,0.019999999553,1.0,30,2
56729,55431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
56729,59515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56729,59559,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,8.67719281814e-05,8.67719281814e-05,8.67719281814e-05,16.5960102081,237.376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,8.67719281814e-05,8.67719281814e-05,14.984194755599999,0.0,0.0,8.67719281814e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.67719281814e-05,0.0,740.002197266,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1002.48931885,0.0,12.0,0,0.160097122192,1008.95904541,0.0489999987185,0.0,1500.0,0.0489999987185,2.5,30,2
56729,60878,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,7.78165995143e-05,7.78165995143e-05,7.78165995143e-05,11.293005943299999,190.109466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,7.78165995143e-05,7.78165995143e-05,11.6869001389,0.0,0.0,7.78165995143e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.78165995143e-05,0.0,596.613952637,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,807.310913086,0.0,12.0,0,0.152409300208,809.703308105,0.052999999374199996,0.0,1500.0,0.052999999374199996,2.5,30,2
56736,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
56736,59515,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.75726842019e-05,6.75726842019e-05,6.75726842019e-05,0.14709231257400002,22.4182815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.75726842019e-05,6.75726842019e-05,4.7143573761,0.0,0.0,6.75726842019e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.75726842019e-05,0.0,80.7810745239,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,105.964080811,0.0,9.0,0,0.14231884479499998,108.060798645,0.054999999702,0.0,1500.0,0.054999999702,2.5,30,2
56736,80365,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.962025847519999e-06,7.962025847519999e-06,7.962025847519999e-06,7.973206996919999,223.861618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.962025847519999e-06,7.962025847519999e-06,22.541721344000003,0.0,0.0,7.962025847519999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.962025847519999e-06,0.0,784.1442260739999,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1020.11065674,0.0,12.0,0,0.051673736423300004,1038.52075195,0.016000000759999997,0.0,2100.0,0.016000000759999997,2.5,30,2
56736,80412,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.000373692513676,0.000373692513676,0.000373692513676,23.410610199,184.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000373692513676,0.000373692513676,44.8867530823,0.0,0.0,0.000373692513676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000373692513676,0.0,644.986450195,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,856.834960938,0.0,9.0,0,0.35491544008299997,897.323852539,0.128999993205,0.0,1400.0,0.128999993205,2.5,30,4
56744,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56744,52727,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,37.6217460632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.9480819702150001,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,83.7224578857,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,120.235313416,0.0,4.0,0,0.293999999762,122.292289734,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56744,53954,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0762060135603,79.51119232180001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,2.7745680809,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,185.19746398900003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,266.432983398,0.0,1.0,0,0.317999988794,267.55944824200003,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
56744,54117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.128999993205,0.0,0.0,0.128999993205,0.0,30,0
56744,57236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56750,54271,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.13496517367e-05,8.13496517367e-05,8.13496517367e-05,5.93649673462,148.870254517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.13496517367e-05,8.13496517367e-05,3.5678074359900003,0.0,0.0,8.13496517367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.13496517367e-05,0.0,510.377075195,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,671.661437988,0.0,23.0,0,0.13850709796,668.751647949,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
56797,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049209941178599996,47.618183136000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,3.5196607112900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,128.54486084,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,178.260345459,0.0,23.0,0,0.240540087223,179.73190307599998,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56808,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95239400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.20839044451699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.8422527313,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,21.0311317444,0.0,16.0,0,0.270030289888,21.003036499,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
56808,57789,0.0,0.0,900.0,0.0,0.0,0.0,0.0,5.61030610697e-05,5.61030610697e-05,5.61030610697e-05,0.0,11.368085861199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,5.61030610697e-05,5.61030610697e-05,0.347414523363,0.0,0.0,5.61030610697e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.61030610697e-05,0.0,26.223922729499996,0.0,0.0,0.0,0.0,0.0,900.0,0.0,37.7661209106,0.0,16.0,0,0.129678502679,37.9394226074,0.0500000007451,0.0,900.0,0.0500000007451,1.0,30,2
56808,60043,0.0,0.0,900.0,0.0,0.0,0.0,0.0,9.71737681539e-05,9.71737681539e-05,9.71737681539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,9.71737681539e-05,9.71737681539e-05,0.0,0.0,0.0,9.71737681539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.71737681539e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,16.0,0,0.203965976834,0.0,0.08500000089410001,0.0,900.0,0.08500000089410001,1.0,30,4
