i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
61072,56356,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.16641193826e-05,5.16641193826e-05,5.16641193826e-05,0.0266174618155,2.97584414482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.16641193826e-05,5.16641193826e-05,0.269685924053,0.0,0.0,5.16641193826e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.16641193826e-05,0.0,8.32339477539,0.0,0.0,0.0,0.0,0.0,700.0,0.0,11.4724369049,0.0,25.0,0,0.12444212287699999,11.595541954000002,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
61072,58639,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.0009230346186090001,14.1289396286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,0.329306960106,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,28.669548034699996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,42.8793373108,0.0,25.0,0,0.305999994278,43.12871932979999,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
61081,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
61081,52563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
61081,60324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.054999999702,0.0,0.0,0.054999999702,0.0,30,0
61081,60530,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.08948066656e-05,6.08948066656e-05,6.08948066656e-05,0.360211104155,45.8503608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.08948066656e-05,6.08948066656e-05,1.19340252876,0.0,0.0,6.08948066656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.08948066656e-05,0.0,110.97603607200001,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,156.870941162,0.0,8.0,0,0.135110110044,158.380004883,0.052000001072899996,0.0,1500.0,0.052000001072899996,3.5,30,2
61081,82246,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.27090518922e-05,7.27090518922e-05,7.27090518922e-05,0.000275473110378,3.02858018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.27090518922e-05,7.27090518922e-05,0.078757956624,0.0,0.0,7.27090518922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.27090518922e-05,0.0,10.5948419571,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,13.673611640899999,0.0,8.0,0,0.156000003219,13.702454567,0.0260000005364,0.0,9999.0,0.0260000005364,1.0,30,9
61108,54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
61108,55102,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007310230867010001,0.0007310230867010001,0.0007310230867010001,0.0,4.74269723892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007310230867010001,0.0007310230867010001,0.030077405273899998,0.0,0.0,0.0007310230867010001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007310230867010001,0.0,8.75210666656,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,13.512496948199999,0.0,2.0,0,0.287999987602,13.5248813629,0.0480000004172,0.0,9999.0,0.0480000004172,3.0,30,9
61108,56288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
61108,59557,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.897886872292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.019369287416299997,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,1.6678507328,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.57713150978,0.0,2.0,0,0.317999988794,2.5851068496700003,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
61113,56642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
61113,57941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
61113,58027,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000487123732455,0.000487123732455,0.000487123732455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000487123732455,0.000487123732455,0.0,0.0,0.0,0.000487123732455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000487123732455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,0.324000000954,0.0,0.0540000014007,0.0,9999.0,0.0540000014007,2.0,30,9
61113,82249,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000197242901777,0.000197242901777,0.000197242901777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000197242901777,0.000197242901777,0.0,0.0,0.0,0.000197242901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000197242901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.215999990702,0.0,0.035999998450300004,0.0,9999.0,0.035999998450300004,2.0,30,9
61145,54625,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0012373682111500002,0.0012373682111500002,0.0012373682111500002,0.0,0.725958168507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0012373682111500002,0.0012373682111500002,0.000255034625297,0.0,0.0,0.0012373682111500002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0012373682111500002,0.0,1.57986056805,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,2.30744457245,0.0,16.0,0,0.609006941319,2.30607366562,0.20000000298,0.0,1800.0,0.20000000298,2.5,30,2
61150,54252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
61150,55234,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00020378227054599997,0.00020378227054599997,0.00020378227054599997,0.000515864929184,17.7708873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00020378227054599997,0.00020378227054599997,0.228584498167,0.0,0.0,0.00020378227054599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00020378227054599997,1.0,38.1407699585,1.0,0.0,0.0,0.0,0.0,700.0,0.0,56.045608520500004,0.0,16.0,0,0.295370042324,56.1407585144,0.118000000715,0.0,700.0,0.118000000715,1.0,70,2
65601,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
65601,53150,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.7469813833000004e-05,3.7469813833000004e-05,3.7469813833000004e-05,0.0,2.0737745761900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.7469813833000004e-05,3.7469813833000004e-05,0.011978164315200001,0.0,0.0,3.7469813833000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.7469813833000004e-05,1.0,4.186042308809999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,6.26686286926,0.0,17.0,0,0.12665547430500002,6.2717952728299995,0.0489999987185,0.0,1400.0,0.0489999987185,1.0,30,2
65601,57147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
69075,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
69075,53478,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.56003797101e-05,5.56003797101e-05,5.56003797101e-05,0.0557976141572,1.1701910495799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.56003797101e-05,5.56003797101e-05,0.015288837254000001,0.0,0.0,5.56003797101e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.56003797101e-05,0.0,3.60217404366,0.0,0.0,0.0,0.0,0.0,700.0,0.0,4.814180850980001,0.0,17.0,0,0.129095673561,4.8434514999400005,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
69075,58965,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.40604814887e-05,5.40604814887e-05,5.40604814887e-05,0.149534270167,7.78231859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.40604814887e-05,5.40604814887e-05,0.07642778754230001,0.0,0.0,5.40604814887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.40604814887e-05,0.0,22.9023647308,0.0,0.0,0.0,0.0,0.0,700.0,0.0,30.6894054413,0.0,17.0,0,0.127298474312,30.9106445312,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
69225,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
69225,55155,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00160436774604,0.00160436774604,0.00160436774604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00160436774604,0.00160436774604,0.0,0.0,0.0,0.00160436774604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00160436774604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,0.587999999523,0.0,0.097999997437,0.0,9999.0,0.097999997437,2.0,30,9
69225,55560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
69896,58639,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.36422339792e-05,5.36422339792e-05,5.36422339792e-05,2.00842833519,104.835540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.36422339792e-05,5.36422339792e-05,1.8675929307900003,0.0,0.0,5.36422339792e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.36422339792e-05,0.0,206.995681763,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,315.793945312,0.0,24.0,0,0.126786336303,315.707244873,0.0480000004172,0.0,2100.0,0.0480000004172,2.5,30,2
69896,60772,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.71578664979e-05,2.71578664979e-05,2.71578664979e-05,1.22678339481,75.8404846191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.71578664979e-05,2.71578664979e-05,1.12152183056,0.0,0.0,2.71578664979e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.71578664979e-05,0.0,179.156692505,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,256.245605469,0.0,24.0,0,0.0765033438802,257.345489502,0.0309999994934,0.0,1400.0,0.0309999994934,2.0,30,4
70459,52665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0280000008643,0.0,0.0,0.0280000008643,0.0,30,0
70459,55015,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.00032476076739799996,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.00032476076739799996,0.0,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.312000006437,0.0,0.052000001072899996,0.0,9999.0,0.052000001072899996,1.0,30,9
70459,82039,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
72138,52470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.09899999946360001,0.0,0.0,0.09899999946360001,0.0,30,0
72138,57159,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5.38811618753e-05,5.38811618753e-05,5.38811618753e-05,0.0932798534632,31.709951400799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,5.38811618753e-05,5.38811618753e-05,0.399771690369,0.0,0.0,5.38811618753e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.38811618753e-05,0.0,76.79286193850001,0.0,0.0,0.0,0.0,0.0,500.0,0.0,99.0261535645,0.0,23.0,0,0.12741702795,108.995864868,0.0480000004172,0.0,500.0,0.0480000004172,1.0,30,2
73168,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
73168,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
73168,56353,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000586658832617,0.000586658832617,0.000586658832617,0.0217021834105,32.6766204834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000586658832617,0.000586658832617,0.630044221878,0.0,0.0,0.000586658832617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000586658832617,0.0,64.3523178101,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,103.42140197799999,0.0,3.0,0,0.25800001621199997,97.6806869507,0.0430000014603,0.0,9999.0,0.0430000014603,3.0,30,9
73168,58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.039000000804699994,0.0,0.0,0.039000000804699994,0.0,30,0
73168,82048,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
73372,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
73372,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
73372,52471,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.0,10.4359750748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,0.180829837918,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,20.9703903198,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,31.37292099,0.0,23.0,0,0.293999999762,31.5871944427,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
73372,56897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
74197,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537205703560001,2.2850313186599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0635745599866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.6691508293199995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.99792671204,0.0,20.0,0,0.239991888404,10.025294303899999,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
74197,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.63451249036e-05,5.63451249036e-05,5.63451249036e-05,1.9566961526900002,10.1062068939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.63451249036e-05,5.63451249036e-05,0.42442300915700004,0.0,0.0,5.63451249036e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.63451249036e-05,0.0,28.5005912781,0.0,0.0,0.0,0.0,0.0,700.0,0.0,39.8551177979,0.0,20.0,0,0.12996119260800001,40.987915039099995,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
74197,60881,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000139909010613,0.000139909010613,0.000139909010613,2.51988697052,25.933177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000139909010613,0.000139909010613,1.7912595272099998,0.0,0.0,0.000139909010613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000139909010613,0.0,59.934280395500004,0.0,0.0,0.0,0.0,0.0,700.0,0.0,91.9331741333,0.0,20.0,0,0.20461815595600003,90.17860412600001,0.0799999982119,0.0,700.0,0.0799999982119,1.0,30,2
75592,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5983633995099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.150318369269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.3067865372,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,14.9935722351,0.0,20.0,0,0.240007936954,15.055468559300001,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
