i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
58104,55517,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.37540719658e-05,8.37540719658e-05,8.37540719658e-05,1.07784056664,16.3326892853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.37540719658e-05,8.37540719658e-05,0.786515533924,0.0,0.0,8.37540719658e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.37540719658e-05,0.0,28.3006801605,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,45.6277618408,0.0,23.0,0,0.134348377585,46.4977264404,0.052000001072899996,0.0,1400.0,0.052000001072899996,2.0,30,2
58104,57719,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000452302774647,0.000452302774647,0.000452302774647,0.146944344044,17.8408126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000452302774647,0.000452302774647,0.302186101675,0.0,0.0,0.000452302774647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000452302774647,0.0,25.114770889299997,0.0,0.0,0.0,0.0,0.0,500.0,0.0,48.21307754520001,0.0,23.0,0,0.367756336927,43.404712677,0.148000001907,0.0,500.0,0.148000001907,1.0,30,2
58104,59861,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.00017530658806200002,0.00017530658806200002,0.00017530658806200002,0.0014932149788399998,8.71220588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00017530658806200002,0.00017530658806200002,0.11391362547900001,0.0,0.0,0.00017530658806200002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.00017530658806200002,0.0,10.278049468999999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,18.6805915833,0.0,23.0,0,0.229235589504,19.105661392200002,0.054999999702,0.0,2100.0,0.054999999702,1.5,30,2
58108,53434,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.59690342925e-05,5.59690342925e-05,5.59690342925e-05,0.37515482306500003,23.8410625458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.59690342925e-05,5.59690342925e-05,1.37540352345,0.0,0.0,5.59690342925e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.59690342925e-05,0.0,43.8765983582,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,68.4618453979,0.0,9.0,0,0.129525259137,69.46822357180001,0.0500000007451,0.0,2100.0,0.0500000007451,2.5,30,2
58108,53529,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000505332369357,0.000505332369357,0.000505332369357,0.0112330811098,12.15396595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000505332369357,0.000505332369357,0.421946555376,0.0,0.0,0.000505332369357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000505332369357,0.0,18.8804893494,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,31.3327789307,0.0,6.0,0,0.329999983311,31.467634201,0.054999999702,0.0,9999.0,0.054999999702,2.0,30,9
58108,80411,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.17815816338e-05,1.17815816338e-05,1.17815816338e-05,0.1303627491,24.8123054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.17815816338e-05,1.17815816338e-05,1.4966862201700002,0.0,0.0,1.17815816338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.17815816338e-05,0.0,44.9896697998,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,70.3011627197,0.0,6.0,0,0.0627987757325,71.42902374270001,0.0260000005364,0.0,1400.0,0.0260000005364,2.5,30,4
58152,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
58152,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0007667901227249999,0.0007667901227249999,0.0007667901227249999,0.0,0.43779766559600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.0007667901227249999,0.0007667901227249999,0.007623202633109999,0.0,0.0,0.0007667901227249999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0007667901227249999,0.0,0.539899766445,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.9821816682819999,0.0,20.0,0,0.47941440343900005,0.9853206276890001,0.195999994874,0.0,700.0,0.195999994874,1.0,30,2
58152,56402,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0005193481338210001,0.0005193481338210001,0.0005193481338210001,0.481927365065,13.1061983109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0005193481338210001,0.0005193481338210001,0.36295112967500004,0.0,0.0,0.0005193481338210001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0005193481338210001,0.0,37.3380050659,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,50.1413764954,0.0,20.0,0,0.334571093321,51.289081573500006,0.135000005364,0.0,1400.0,0.135000005364,2.0,30,2
58152,56466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.17403934989e-05,4.17403934989e-05,4.17403934989e-05,0.0750406086445,8.0649061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.17403934989e-05,4.17403934989e-05,0.269631594419,0.0,0.0,4.17403934989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.17403934989e-05,0.0,18.7193984985,0.0,0.0,0.0,0.0,0.0,700.0,0.0,26.735832214400002,0.0,20.0,0,0.118203520775,27.1289768219,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,4
58152,57147,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.36592197022e-05,5.36592197022e-05,5.36592197022e-05,0.300980746746,6.298843860630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.36592197022e-05,5.36592197022e-05,0.130207791924,0.0,0.0,5.36592197022e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.36592197022e-05,0.0,14.2370090485,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,20.8281726837,0.0,20.0,0,0.126821666956,20.9670410156,0.0489999987185,0.0,1400.0,0.0489999987185,1.0,30,2
58169,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.02129189752e-05,4.02129189752e-05,4.02129189752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.02129189752e-05,4.02129189752e-05,0.0,0.0,0.0,4.02129189752e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.02129189752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.10978818684800001,0.0,0.0419999994338,0.0,700.0,0.0419999994338,1.0,30,2
58169,59239,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.48578430223e-05,4.48578430223e-05,4.48578430223e-05,0.08258041739460001,12.5032444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.48578430223e-05,4.48578430223e-05,0.148490399122,0.0,0.0,4.48578430223e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.48578430223e-05,0.0,21.9057121277,0.0,0.0,0.0,0.0,0.0,700.0,0.0,34.0662574768,0.0,13.0,0,0.11596699059,34.6400260925,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,4
58169,60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.057000000029800005,0.0,0.0,0.057000000029800005,0.0,30,0
58231,19,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062555470503900005,5.59685897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.146967366338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.184859275820001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,13.871569633499998,0.0,19.0,0,0.240004360676,13.934941291800001,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
58231,55997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,0.148000001907,0.0,0.0,0.148000001907,0.0,30,0
58231,57397,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000101469107904,0.000101469107904,0.000101469107904,0.8767438530920001,11.803863525399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000101469107904,0.000101469107904,0.271289855242,0.0,0.0,0.000101469107904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.000101469107904,1.0,24.1852607727,0.0,0.0,0.0,0.0,0.0,500.0,0.0,36.6719055176,0.0,19.0,0,0.208424866199,37.1371574402,0.09899999946360001,0.0,500.0,0.09899999946360001,1.0,30,2
58240,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.33553349366e-06,8.33553349366e-06,8.33553349366e-06,0.1200620085,6.29385519028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,8.33553349366e-06,8.33553349366e-06,0.0226673409343,0.0,0.0,8.33553349366e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.33553349366e-06,0.0,17.1874694824,0.0,0.0,0.0,0.0,0.0,700.0,0.0,23.476572036700002,0.0,13.0,0,0.0499857030809,23.624053955100003,0.0170000009239,0.0,700.0,0.0170000009239,1.0,30,2
58240,58241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0289999991655,0.0,0.0,0.0289999991655,0.0,30,0
58241,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.14576640853e-06,5.14576640853e-06,5.14576640853e-06,0.764682471752,11.6329154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,5.14576640853e-06,5.14576640853e-06,0.14559710025800002,0.0,0.0,5.14576640853e-06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,5.14576640853e-06,0.0,25.2748088837,0.0,0.0,0.0,0.0,0.0,700.0,0.0,37.6265983582,0.0,13.0,0,0.0344426333904,37.8180046082,0.0189999993891,0.0,700.0,0.0189999993891,1.0,30,2
58241,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.234745226010001e-06,7.234745226010001e-06,7.234745226010001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.234745226010001e-06,7.234745226010001e-06,0.0,0.0,0.0,7.234745226010001e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,7.234745226010001e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.0476652160287,0.0,0.0289999991655,0.0,700.0,0.0289999991655,1.0,30,2
58241,60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
58244,59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
58249,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0320000015199,0.0,0.0,0.0320000015199,0.0,30,0
58249,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,4.43751523562e-05,4.43751523562e-05,4.43751523562e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,4.43751523562e-05,4.43751523562e-05,0.0,0.0,0.0,4.43751523562e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.43751523562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.09779018908739999,0.0,0.0370000004768,0.0,3000.0,0.0370000004768,2.0,30,2
58249,60876,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.08517030842e-05,2.08517030842e-05,2.08517030842e-05,1.5291904211000003,50.082599639899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.08517030842e-05,2.08517030842e-05,0.369967013597,0.0,0.0,2.08517030842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.08517030842e-05,0.0,168.595809937,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,220.999221802,0.0,13.0,0,0.0835292190313,220.577560425,0.0340000018477,0.0,1400.0,0.0340000018477,1.0,30,4
58249,80357,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,2.36235991906e-05,2.36235991906e-05,2.36235991906e-05,5.18874788284,48.8055953979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.36235991906e-05,2.36235991906e-05,1.03902471066,0.0,0.0,2.36235991906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.36235991906e-05,0.0,152.7943573,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,204.933273315,0.0,13.0,0,0.053541906178000004,207.827713013,0.0219999998808,0.0,2100.0,0.0219999998808,3.0,30,4
58358,54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58358,55431,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.16654872627e-05,5.16654872627e-05,5.16654872627e-05,0.023782029748,10.4316272736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.16654872627e-05,5.16654872627e-05,0.29014018178,0.0,0.0,5.16654872627e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.16654872627e-05,0.0,17.7648963928,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,24.8832473755,0.0,11.0,0,0.124480478466,28.5104465485,0.0480000004172,0.0,1500.0,0.0480000004172,2.5,30,2
58358,58359,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,8.95432094694e-05,8.95432094694e-05,8.95432094694e-05,2.13270282745,14.1840896606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,8.95432094694e-05,8.95432094694e-05,0.994756162167,0.0,0.0,8.95432094694e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.95432094694e-05,0.0,32.6000823975,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,51.5563926697,0.0,11.0,0,0.138894021511,49.9116287231,0.0540000014007,0.0,2800.0,0.0540000014007,2.0,30,2
58358,59559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
58359,54438,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000152893713675,0.000152893713675,0.000152893713675,2.13270282745,15.049129486099998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000152893713675,0.000152893713675,1.13771247864,0.0,0.0,0.000152893713675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000152893713675,0.0,34.1644744873,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,54.06991577149999,0.0,11.0,0,0.131693303585,52.484016418500005,0.05099999904630001,0.0,2800.0,0.05099999904630001,3.0,30,2
58359,54575,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.00649466458708,3.5954515933999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,0.32458257675200003,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,5.85552549362,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.62927246094,0.0,11.0,0,0.293999999762,9.78205394745,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
58359,58358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0540000014007,0.0,0.0,0.0540000014007,0.0,30,0
58359,80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0230000000447,0.0,0.0,0.0230000000447,0.0,30,0
58374,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
58374,58375,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0016705205198399998,0.0016705205198399998,0.0016705205198399998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0016705205198399998,0.0016705205198399998,0.0,0.0,0.0,0.0016705205198399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0016705205198399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,0.600000023842,0.0,0.10000000149,0.0,9999.0,0.10000000149,2.0,30,9
58374,59148,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.67408743943e-05,8.67408743943e-05,8.67408743943e-05,0.152732282877,19.5434341431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.67408743943e-05,8.67408743943e-05,0.730092227459,0.0,0.0,8.67408743943e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.67408743943e-05,0.0,26.114101409899998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,43.1918640137,0.0,7.0,0,0.136759370565,46.5403594971,0.052999999374199996,0.0,1400.0,0.052999999374199996,2.0,30,2
58374,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.046999998390699994,0.0,0.0,0.046999998390699994,0.0,30,0
58374,60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.128999993205,0.0,0.0,0.128999993205,0.0,30,0
58375,53838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58375,57566,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.0,0.27737721800799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,0.000309453316731,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,0.249269038439,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.526828289032,0.0,7.0,0,0.293999999762,0.526955723763,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
58375,58374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.10000000149,0.0,0.0,0.10000000149,0.0,30,0
58375,60142,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.62320812303e-05,8.62320812303e-05,8.62320812303e-05,0.00488244183362,4.72368240356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.62320812303e-05,8.62320812303e-05,0.113538444042,0.0,0.0,8.62320812303e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.62320812303e-05,0.0,6.365630149839999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,11.193764686600002,0.0,7.0,0,0.1363196522,11.207733154300001,0.052999999374199996,0.0,1400.0,0.052999999374199996,2.0,30,2
58466,54321,0.0,0.0,0.0,0.0,0.0,0.551999986172,3500.0,0.00431860564277,0.00431860564277,0.00431860564277,23.2071666718,46.095127105699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,1.0,0.00431860564277,0.00431860564277,3.9229414463,0.0,0.0,0.00431860564277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.00431860564277,0.0,199.23329162599998,1.0,1.0,0.0,0.0,0.0,3500.0,0.354999989271,263.48278808599997,0.0,16.0,0,0.587361037731,272.45852661099997,0.48600000143100003,0.0,3500.0,0.48600000143100003,2.0,10,1
58536,53177,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007716550608169999,0.0007716550608169999,0.0007716550608169999,0.022082919254900003,19.739868164100002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007716550608169999,0.0007716550608169999,0.547351956367,0.0,0.0,0.0007716550608169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007716550608169999,0.0,26.638051986700003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,46.7502098083,0.0,2.0,0,0.305999994278,46.947353363000005,0.05099999904630001,0.0,9999.0,0.05099999904630001,3.0,30,9
